index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,38.0,0,,0.016666666666666666,221012,0.0,0.0,8,0,0,0,0,0.0,358,358,76,0.0,0.0,0,0,76,200,3.866967858746648,3.866967858746648
1,76,0,0,0,10.0,20,10.0,13.638888888888891,27,6.37037037037037,24.51315789473684,31,16.548387096774196,38.0,0,,0.16666666666666666,218449,0.0,0.0,19,0,0,25,0,0.0,64,89,22,1022.0,43.0,73,3,22,885,25.78420884534717,29.65117670409381
2,22,0,0,0,10.0,20,10.0,12.973415132924336,33,11.666666666666664,21.86871508379888,39,17.23076923076923,38.0,0,,0.2333333333333333,215063,0.0,0.0,19,0,0,1,0,0.0,35,36,14,284.0,1.0,21,1,14,1257,13.220754997804761,42.87193170189858
3,14,0,0,0,10.0,20,10.0,12.077486163185151,24,8.791666666666666,21.780252040670195,43,21.58139534883721,38.0,20,38.0,0.2333333333333333,212126,0.0,0.0,27,0,0,1,0,0.0,28,29,10,169.0,1.0,13,1,10,2099,9.458715228363873,52.33064693026245
4,10,0,0,0,10.0,20,10.0,11.328494631751726,32,8.96875,21.65358330675657,6,19.0,38.0,20,38.0,0.21666666666666667,210615,0.0,0.0,21,0,0,1,0,0.0,23,24,12,128.0,1.0,9,1,12,1361,6.0525701716542235,58.38321710191668
5,12,0,0,0,10.0,20,10.0,11.296273772750393,13,11.0,21.27242907814311,19,18.894736842105264,38.0,20,38.0,0.2333333333333333,208969,0.0,0.0,21,0,0,3,0,0.0,23,26,8,158.0,1.0,11,1,8,1462,10.441752854734661,68.82496995665133
6,8,0,0,0,10.0,20,10.0,10.489328208695683,23,6.304347826086956,20.37718143040488,26,16.115384615384613,38.0,20,38.0,0.21666666666666667,207131,0.0,0.0,23,0,0,1,0,0.0,22,23,8,98.0,1.0,7,1,8,1524,6.455939177423716,75.28090913407505
7,8,0,0,0,10.0,20,10.0,10.858266480292473,37,12.135135135135135,20.654506224528696,4,30.0,38.0,20,38.0,0.21666666666666667,205644,0.0,0.0,23,0,0,3,0,0.0,18,21,12,103.0,1.0,7,1,12,1529,6.330848660320044,81.61175779439509
8,12,0,0,0,10.0,20,10.0,10.299083076486292,37,8.054054054054054,21.027861242250207,13,24.615384615384613,38.0,20,38.0,0.2333333333333333,203654,0.0,0.0,23,0,0,5,0,0.0,22,27,12,166.0,1.0,11,1,12,1578,9.739902764558794,91.35166055895388
9,12,0,0,0,10.000000000000002,20,10.0,9.92199280591089,26,7.5,19.783175313334027,30,14.633333333333333,37.99999999999999,20,38.0,0.21666666666666667,201724,0.0,0.0,27,0,0,3,0,0.0,22,25,10,164.0,1.0,11,1,10,1594,6.0800378918647775,97.43169845081866
10,10,0,0,0,10.000000000000002,20,10.0,9.643491014860908,27,7.851851851851853,22.53102747336909,11,57.18181818181818,38.0,20,38.0,0.2333333333333333,200740,0.0,0.0,20,0,0,4,0,0.0,21,25,10,145.0,1.0,9,1,10,1801,9.236179139465094,106.66787759028375
11,10,0,0,0,10.000000000000002,20,10.0,10.0868871175289,22,13.727272727272727,24.208811236227213,38,30.157894736842106,37.99999999999999,20,38.0,0.25,199631,0.0,0.0,22,0,0,4,0,0.0,21,25,8,129.0,1.0,9,1,8,2408,8.498203756287692,115.16608134657145
12,8,0,0,0,10.000000000000002,20,10.0,10.08862102800102,19,10.105263157894736,24.144353840949858,14,23.42857142857143,38.00000000000001,20,38.0,0.21666666666666667,198824,0.0,0.0,22,0,0,2,0,0.0,20,22,10,108.0,1.0,7,1,10,1480,5.398323876783252,120.5644052233547
13,10,0,0,0,10.000000000000002,20,10.0,9.93601460722058,21,8.619047619047619,23.965518622393603,21,22.66666666666667,38.0,20,38.0,0.2333333333333333,197303,0.0,0.0,23,0,0,2,0,0.0,20,22,12,126.0,1.0,9,1,12,1617,5.988907035440207,126.5533122587949
