index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
1,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
4,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
6,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
7,OTHER,T41,0,6,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
22,T40,T36,1,5,1,1,-1,1,07T40@2,10T36@3,2,1,-1,-1,3
43,T36,T12,1,10,15,-1,-1,1,03T36@1,08T12@2,17,-1,-1,-1,2
27,T40,T41,1,5,1,1,-1,1,05T40@2,11T41@3,2,1,-1,-1,3
9,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
28,T41,T36,1,1,10,1,-1,1,01T41@0,03T36@1,17,1,-1,-1,1
5,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
2,OTHER,T41,1,7,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
3,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
8,OTHER,T40,1,6,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
10,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
70,T12,T36,2,2,50,-1,-1,2,08T12@2,10T36@3,17,-1,-1,-1,3
60,T12,T36,2,2,50,-1,-1,2,06T12@2,10T36@3,17,-1,-1,-1,3
56,T40,T41,2,2,1,2,-1,2,05T40@2,09T41@3,2,2,-1,-1,3
52,T40,T41,2,2,1,2,-1,2,07T40@2,09T41@3,2,2,-1,-1,3
68,T12,T36,2,2,50,-1,-1,2,04T12@2,10T36@3,17,-1,-1,-1,3
65,T12,T36,2,2,50,-1,-1,2,08T12@2,10T36@3,17,-1,-1,-1,3
16,OTHER,T40,2,4,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
64,T12,T36,2,2,50,-1,-1,2,06T12@2,10T36@3,17,-1,-1,-1,3
63,T12,T36,2,2,50,-1,-1,2,04T12@2,10T36@3,17,-1,-1,-1,3
12,OTHER,T41,2,3,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
11,OTHER,T41,2,3,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
14,OTHER,T41,2,8,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
30,T41,T36,3,5,28,1,-1,1,01T41@0,03T36@1,17,3,-1,-1,1
67,T12,T41,3,2,50,-1,-1,2,06T12@2,11T41@3,17,-1,-1,-1,3
19,OTHER,T41,3,3,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
48,T12,T36,3,10,72,-1,-1,1,08T12@2,10T36@3,17,-1,-1,-1,3
62,T12,T41,3,2,50,-1,-1,2,04T12@2,11T41@3,17,-1,-1,-1,3
18,OTHER,T41,3,3,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
17,OTHER,T40,3,4,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
15,OTHER,T40,3,4,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
13,OTHER,T41,3,6,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
59,T12,T41,3,2,50,-1,-1,2,06T12@2,11T41@3,17,-1,-1,-1,3
61,T12,T41,3,2,50,-1,-1,2,04T12@2,11T41@3,17,-1,-1,-1,3
57,T41,T36,4,5,19,2,-1,2,01T41@0,02T36@1,2,4,-1,-1,1
24,T41,OTHER,4,5,65,1,-1,-1,09T41@3,BUYER,0,4,-1,-1,4
29,T41,T36,4,1,10,1,-1,1,01T41@0,03T36@1,17,4,-1,-1,1
25,T41,T36,4,5,28,1,-1,1,01T41@0,02T36@1,17,4,-1,-1,1
23,T41,OTHER,4,4,65,1,-1,-1,11T41@3,BUYER,0,4,-1,-1,4
21,T41,OTHER,4,4,65,1,-1,-1,11T41@3,BUYER,0,4,-1,-1,4
20,T36,OTHER,4,3,65,1,-1,-1,10T36@3,BUYER,0,4,-1,-1,4
31,T41,OTHER,4,4,65,1,-1,-1,09T41@3,BUYER,0,4,-1,-1,4
55,T36,OTHER,5,5,65,2,-1,-1,10T36@3,BUYER,0,5,-1,-1,4
54,T36,OTHER,5,1,65,2,-1,-1,10T36@3,BUYER,0,5,-1,-1,4
53,T41,OTHER,5,2,65,2,-1,-1,09T41@3,BUYER,0,5,-1,-1,4
51,T41,OTHER,5,5,65,2,-1,-1,09T41@3,BUYER,0,5,-1,-1,4
40,T36,T12,5,10,16,-1,-1,1,02T36@1,08T12@2,17,-1,-1,-1,2
49,T41,OTHER,5,4,65,2,-1,-1,11T41@3,BUYER,0,5,-1,-1,4
26,T41,T36,5,1,10,1,-1,1,01T41@0,02T36@1,17,5,-1,-1,1
38,T12,T41,5,10,72,-1,-1,1,06T12@2,11T41@3,17,-1,-1,-1,3
50,T41,OTHER,5,3,65,2,-1,-1,11T41@3,BUYER,0,5,-1,-1,4
76,T41,OTHER,6,1,65,-1,-1,-1,11T41@3,BUYER,0,-1,-1,-1,4
75,T41,OTHER,6,5,65,-1,-1,-1,09T41@3,BUYER,0,-1,-1,-1,4
74,T36,OTHER,6,4,65,3,-1,-1,10T36@3,BUYER,0,6,-1,-1,4
73,T41,OTHER,6,5,65,3,-1,-1,11T41@3,BUYER,0,6,-1,-1,4
72,T36,OTHER,6,2,65,3,-1,-1,10T36@3,BUYER,0,6,-1,-1,4
71,T41,OTHER,6,3,65,3,-1,-1,09T41@3,BUYER,0,6,-1,-1,4
69,T41,T36,6,5,29,-1,-1,2,01T41@0,02T36@1,17,-1,-1,-1,1
32,T41,T36,6,5,29,-1,-1,1,01T41@0,02T36@1,17,-1,-1,-1,1
34,T12,T36,6,10,69,-1,-1,1,04T12@2,10T36@3,17,-1,-1,-1,3
66,T41,T36,6,5,29,-1,-1,2,01T41@0,02T36@1,17,-1,-1,-1,1
36,T12,T41,6,10,72,-1,-1,1,04T12@2,09T41@3,17,-1,-1,-1,3
37,T12,T41,6,10,72,-1,-1,1,06T12@2,09T41@3,17,-1,-1,-1,3
47,T41,T36,6,5,29,-1,-1,1,01T41@0,02T36@1,17,-1,-1,-1,1
41,T36,T40,6,5,62,-1,-1,1,03T36@1,05T40@2,2,-1,-1,-1,2
42,T12,T36,6,10,69,-1,-1,1,06T12@2,10T36@3,17,-1,-1,-1,3
35,T12,T41,6,10,72,-1,-1,1,04T12@2,09T41@3,17,-1,-1,-1,3
79,T36,OTHER,7,4,65,-1,-1,-1,10T36@3,BUYER,0,-1,-1,-1,4
78,T41,OTHER,7,4,65,-1,-1,-1,09T41@3,BUYER,0,-1,-1,-1,4
77,T36,OTHER,7,4,65,4,-1,-1,10T36@3,BUYER,0,7,-1,-1,4
46,T12,T41,7,10,69,-1,-1,1,08T12@2,11T41@3,17,-1,-1,-1,3
44,T12,T41,7,10,69,-1,-1,1,04T12@2,11T41@3,17,-1,-1,-1,3
58,T36,T40,7,5,62,-1,-1,2,03T36@1,05T40@2,2,-1,-1,-1,2
80,T41,OTHER,7,5,65,-1,-1,-1,11T41@3,BUYER,0,-1,-1,-1,4
39,T36,T40,7,5,62,-1,-1,1,03T36@1,07T40@2,2,-1,-1,-1,2
33,T12,T41,7,10,69,-1,-1,1,06T12@2,09T41@3,17,-1,-1,-1,3
45,T12,T41,7,10,69,-1,-1,1,06T12@2,11T41@3,17,-1,-1,-1,3
81,T41,OTHER,7,3,65,-1,-1,-1,09T41@3,BUYER,0,-1,-1,-1,4
