,balance,assets,bankrupt,agent_id,step
0,30669.0,190.0,False,00T41@0,0.0
1,30811.0,702.636852172329,False,00T41@0,5.0
2,31374.0,332.2436702646497,False,00T41@0,10.0
3,31842.0,619.7290240502007,False,00T41@0,15.0
4,32056.0,1115.2106918705008,False,00T41@0,20.0
5,31506.0,2334.463231207481,False,00T41@0,25.0
6,31659.0,2984.6699646208026,False,00T41@0,30.0
7,31698.0,3719.7385793024,False,00T41@0,35.0
8,32607.0,3120.6191129373083,False,00T41@0,40.0
9,33254.0,2657.158361913116,False,00T41@0,45.0
10,33149.0,3443.338689596956,False,00T41@0,50.0
11,32943.0,4318.385597426593,False,00T41@0,55.0
12,32441.0,5361.0753681521055,False,00T41@0,60.0
13,32419.0,6179.171718774419,False,00T41@0,65.0
14,32752.0,6518.117722460924,False,00T41@0,70.0
15,33361.0,5783.949032031337,False,00T41@0,75.0
16,33095.0,7112.617498380489,False,00T41@0,80.0
17,33134.0,7939.347040279991,False,00T41@0,85.0
18,33093.0,9111.602052968608,False,00T41@0,90.0
19,32857.0,10142.525048760006,False,00T41@0,95.0
20,32826.0,11015.0327544163,False,00T41@0,100.0
21,32589.0,11826.525530296503,False,00T41@0,105.0
22,32409.0,12301.55804729007,False,00T41@0,110.0
23,30709.0,136.0,False,01T22@0,0.0
24,31191.0,207.54561739077636,False,01T22@0,5.0
25,31371.0,222.0397002405906,False,01T22@0,10.0
26,31775.0,122.91870721506024,False,01T22@0,15.0
27,32054.0,528.4798888639772,False,01T22@0,20.0
28,32813.0,452.57273789408185,False,01T22@0,25.0
29,33618.0,351.0349092182072,False,01T22@0,30.0
30,33947.0,739.337134853881,False,01T22@0,35.0
31,35009.0,0.0,False,01T22@0,40.0
32,35071.0,257.24628231367103,False,01T22@0,45.0
33,35142.0,955.6988050715416,False,01T22@0,50.0
34,35799.0,1018.5325825129036,False,01T22@0,55.0
35,35811.0,1613.5503269410433,False,01T22@0,60.0
36,36285.0,1860.623185431768,False,01T22@0,65.0
37,36065.0,2788.688857390648,False,01T22@0,70.0
38,37539.0,1283.1533389021874,False,01T22@0,75.0
39,38811.0,912.093357411256,False,01T22@0,80.0
40,38831.0,1616.8001863273887,False,01T22@0,85.0
41,40611.0,761.666804634987,False,01T22@0,90.0
42,40923.0,1248.912751469656,False,01T22@0,95.0
43,40985.0,1969.057820921364,False,01T22@0,100.0
44,41507.0,2165.3784421245778,False,01T22@0,105.0
45,41317.0,2945.4434761117063,False,01T22@0,110.0
46,41894.0,0.0,False,02T22@1,0.0
47,41578.0,484.2174746824192,False,02T22@1,5.0
48,40925.0,1693.5706553623886,False,02T22@1,10.0
49,41638.0,1780.182661492178,False,02T22@1,15.0
50,40555.0,2512.1172703210777,False,02T22@1,20.0
51,39018.0,3929.927182474696,False,02T22@1,25.0
52,36702.0,4740.158101981892,False,02T22@1,30.0
53,35397.0,4830.138159417968,False,02T22@1,35.0
54,33063.0,6142.457861029684,False,02T22@1,40.0
55,31877.0,6328.236775095412,False,02T22@1,45.0
56,32447.0,6055.80890063455,False,02T22@1,50.0
57,32539.0,6312.506684458661,False,02T22@1,55.0
58,32690.0,5562.807203335998,False,02T22@1,60.0
59,32242.0,5857.8024662982125,False,02T22@1,65.0
60,30999.0,5781.106779155184,False,02T22@1,70.0
61,28929.0,7432.1700852692575,False,02T22@1,75.0
62,26901.0,8584.582695715937,False,02T22@1,80.0
63,26858.0,8605.202587378295,False,02T22@1,85.0
64,24627.0,10410.756940954776,False,02T22@1,90.0
65,23572.0,11593.041092966245,False,02T22@1,95.0
66,25002.0,10867.351503501237,False,02T22@1,100.0
67,24532.0,11390.02956626478,False,02T22@1,105.0
68,24532.0,11807.016742314423,False,02T22@1,110.0
69,41894.0,0.0,False,03T35@1,0.0
70,36293.0,684.9005373895618,False,03T35@1,5.0
71,15306.0,2990.187563560741,False,03T35@1,10.0
72,-9521.0,4650.424422969779,False,03T35@1,15.0
73,-25922.11111111111,5132.784262359028,True,03T35@1,20.0
74,-25922.11111111111,5340.358307150166,True,03T35@1,25.0
75,-25922.11111111111,5522.94923836646,True,03T35@1,30.0
76,-25922.11111111111,5628.502058887611,True,03T35@1,35.0
77,-25922.11111111111,5621.8787072763735,True,03T35@1,40.0
78,-25922.11111111111,5599.012262602637,True,03T35@1,45.0
79,-25922.11111111111,5713.105891807671,True,03T35@1,50.0
80,-25922.11111111111,5731.180796568791,True,03T35@1,55.0
81,-25922.11111111111,5581.216830595097,True,03T35@1,60.0
82,-25922.11111111111,5659.548928245167,True,03T35@1,65.0
83,-25922.11111111111,5657.084693311442,True,03T35@1,70.0
84,-25922.11111111111,5022.880490893267,True,03T35@1,75.0
85,-25922.11111111111,5371.190063488012,True,03T35@1,80.0
86,-25922.11111111111,5494.680063067677,True,03T35@1,85.0
87,-25922.11111111111,5774.134635754279,True,03T35@1,90.0
88,-25922.11111111111,5866.590915042762,True,03T35@1,95.0
89,-25922.11111111111,5913.487968132983,True,03T35@1,100.0
90,-25922.11111111111,5841.383700524057,True,03T35@1,105.0
91,-25922.11111111111,5841.383700524057,True,03T35@1,110.0
92,61687.0,0.0,False,04T37@2,0.0
93,61200.0,1251.0750527005243,False,04T37@2,5.0
94,56523.0,6234.610832744144,False,04T37@2,10.0
95,52750.0,11287.47221243075,False,04T37@2,15.0
96,52670.0,12730.169460047964,False,04T37@2,20.0
97,53856.0,12528.822495032628,False,04T37@2,25.0
98,50749.0,16465.47052580615,False,04T37@2,30.0
99,49159.0,18139.621280113388,False,04T37@2,35.0
100,48852.0,19223.31179701384,False,04T37@2,40.0
101,47980.0,20334.231051205672,False,04T37@2,45.0
102,47318.0,21577.50068940771,False,04T37@2,50.0
103,44812.0,25156.32550421957,False,04T37@2,55.0
104,43037.0,26711.72310084212,False,04T37@2,60.0
105,41751.0,28160.803185858244,False,04T37@2,65.0
106,39805.0,30241.126518156925,False,04T37@2,70.0
107,41066.0,28255.07746750341,False,04T37@2,75.0
108,40029.0,29300.015452555985,False,04T37@2,80.0
109,38283.0,32163.862229709677,False,04T37@2,85.0
110,36066.0,35428.91924897916,False,04T37@2,90.0
111,34843.0,36918.097294880994,False,04T37@2,95.0
112,32926.0,39026.692697524915,False,04T37@2,100.0
113,32111.0,39210.22737052658,False,04T37@2,105.0
114,32527.0,38739.65890199303,False,04T37@2,110.0
115,61687.0,0.0,False,05T35@2,0.0
116,59799.0,1625.2510568047946,False,05T35@2,5.0
117,55414.0,5855.06777066954,False,05T35@2,10.0
118,50397.0,9690.29892336765,False,05T35@2,15.0
119,46905.0,12839.634947211422,False,05T35@2,20.0
120,43273.0,16081.19395128603,False,05T35@2,25.0
121,40237.0,20057.268472237967,False,05T35@2,30.0
122,37500.0,22676.56258875561,False,05T35@2,35.0
123,32697.0,27135.176007504262,False,05T35@2,40.0
124,29953.0,29667.369766153955,False,05T35@2,45.0
125,26883.0,32783.555892234835,False,05T35@2,50.0
126,23022.0,37829.02738085683,False,05T35@2,55.0
127,20765.0,39585.22555572132,False,05T35@2,60.0
128,18076.0,42474.2579639953,False,05T35@2,65.0
129,13974.0,45283.95168697098,False,05T35@2,70.0
130,11402.0,45697.749838789125,False,05T35@2,75.0
131,8865.0,47372.317626768985,False,05T35@2,80.0
132,5386.0,52780.12182967384,False,05T35@2,85.0
133,-94.0,59520.88890269088,False,05T35@2,90.0
134,-54055.66666666667,61931.25147498875,True,05T35@2,95.0
135,-54055.66666666667,62825.261416787274,True,05T35@2,100.0
136,-54055.66666666667,61152.850597000135,True,05T35@2,105.0
137,-54055.66666666667,61152.850597000135,True,05T35@2,110.0
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
