index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.3,268540,0.0,0.0,8,0,0,59,0,0.0,684,743,146,0.0,0.0,0,0,146,200,7.415175564587116,7.415175564587116
1,146,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,18.19767441860465,41,12.926829268292684,32.0,0,,0.3833333333333333,266414,0.0,0.0,21,0,0,21,0,0.0,87,108,84,1656.0,462.0,92,54,84,766,8.191012786701323,15.606188351288438
2,84,0,0,0,10.0,20,10.0,16.346938775510207,0,,16.593045112781954,29,12.310344827586205,32.0,0,,0.5,265085,0.0,0.0,12,0,0,8,0,0.0,30,38,46,303.0,225.0,21,63,46,557,2.8852083440870047,18.491396695375446
3,46,0,0,0,10.0,20,10.0,17.813559322033893,9,25.0,16.37830583922493,57,16.017543859649123,32.0,20,32.0,0.4666666666666666,262552,0.0,0.0,22,0,0,9,0,0.0,30,39,38,303.0,87.0,21,25,38,1978,2.763752300292253,21.255148995667696
4,38,0,0,0,10.0,20,10.0,20.495174833939085,32,24.5,16.638297508604776,38,17.57894736842105,32.0,20,32.0,0.6666666666666666,261231,0.0,0.0,26,0,0,8,0,0.0,25,33,34,276.0,55.0,17,21,34,2292,2.2475224677473307,23.50267146341503
5,34,0,0,0,10.0,20,10.0,20.754561739077637,27,21.444444444444443,17.289904859625473,21,22.190476190476193,32.0,20,32.0,0.6166666666666667,260872,0.0,0.0,25,0,0,7,0,0.0,25,32,29,230.0,72.0,15,19,29,1885,1.8648600485175848,25.36753151193261
6,29,0,0,0,10.0,20,10.0,21.183697749618677,10,25.0,16.511804244650026,26,11.692307692307693,32.0,20,32.0,0.65,259853,0.0,0.0,21,0,0,9,0,0.0,21,30,27,186.0,51.0,12,17,27,1394,1.999426491558552,27.366958003491163
7,27,0,0,0,10.0,20,10.0,19.847609611483573,79,18.341772151898734,18.052238847421428,128,20.078125,32.0,20,32.0,0.6,251217,0.0,0.0,31,0,0,7,0,0.0,19,26,26,162.0,54.0,9,18,26,4859,1.7392663769423962,29.10622438043356
8,26,0,0,0,10.0,20,10.0,20.956013566340808,37,25.486486486486488,19.1387221729014,117,21.615384615384613,32.0,20,32.0,0.6666666666666666,244817,0.0,0.0,32,0,0,5,0,0.0,21,26,29,144.0,84.0,8,18,29,4312,1.5958873014897108,30.70211168192327
9,29,0,0,0,10.000000000000002,20,10.0,19.453769479514012,65,15.538461538461537,19.819624687546376,156,21.326923076923077,32.0,20,32.0,0.6666666666666666,233565,0.0,0.0,39,0,0,5,0,0.0,23,28,28,224.0,78.0,13,16,28,5177,1.9545661602169275,32.6566778421402
10,28,0,0,0,10.000000000000002,20,10.0,20.20397002405906,33,25.0,19.847687358201828,70,20.02857142857143,32.0,20,32.0,0.6666666666666666,230913,0.0,0.0,28,0,0,4,0,0.0,29,33,29,255.0,69.0,15,13,29,3067,2.0801915004849434,34.73686934262514
11,29,0,0,0,10.000000000000002,20,10.0,20.856610898881176,30,25.63333333333333,20.458143768422445,104,23.211538461538463,32.0,20,32.0,0.6666666666666666,226611,0.0,0.0,24,0,0,4,0,0.0,27,31,33,242.0,50.0,14,15,33,4023,2.0361447241157293,36.77301406674086
12,33,0,0,0,10.000000000000002,20,10.0,21.247512282940637,21,25.42857142857143,20.069393014199505,137,18.605839416058394,32.0,20,32.0,0.6666666666666666,216550,0.0,0.0,28,0,0,4,0,0.0,27,31,29,252.0,72.0,14,19,29,3923,1.6947182342410088,38.467732300981886
13,29,0,0,0,10.000000000000002,20,10.0,21.735753684913398,30,25.33333333333333,19.913212623973607,95,18.94736842105263,32.0,20,32.0,0.6666666666666666,210878,0.0,0.0,26,0,0,8,0,0.0,22,30,25,216.0,51.0,12,17,25,3400,2.658913189545274,41.126645490527146
14,25,0,0,0,10.000000000000002,20,10.0,21.442441721128745,30,19.233333333333334,20.11589481546729,82,21.634146341463413,32.0,20,32.0,0.6,207864,0.0,0.0,28,0,0,9,0,0.0,22,31,20,198.0,41.0,11,14,20,3191,1.3862582817673683,42.51290377229452
15,20,0,0,0,10.000000000000002,20,10.0,20.48645120251004,21,10.0,20.27259188989048,58,21.96551724137931,32.0,20,32.0,0.6,198881,0.0,0.0,25,0,0,5,2,53.14363636363636,24,29,21,234.0,21.0,13,7,21,2114,1.5546442195773125,44.06754799187184
16,21,0,0,1,10.000000000000002,20,10.0,20.93431053709422,20,26.0,20.27259188989048,0,,32.0,20,32.0,0.6666666666666666,208423,0.0,0.125,19,0,0,0,8,154.76683760683758,24,24,27,126.0,87.0,7,14,27,1126,1.753292694687843,45.82084068655968
17,27,0,0,0,10.000000000000002,20,10.0,21.0061268916432,14,22.142857142857146,21.092945387443823,38,34.39473684210526,32.0,20,32.0,0.6666666666666666,207484,0.0,0.125,23,0,0,5,7,431.2807075023742,19,24,15,198.0,63.0,11,16,15,2457,1.2489331178367138,47.06977380439639
18,15,0,0,0,10.000000000000002,20,10.0,20.952448263910565,13,20.076923076923077,21.092945387443823,0,,32.0,20,32.0,0.6333333333333333,207536,0.0,0.125,20,0,0,6,7,860.8989126305793,13,19,12,54.0,36.0,3,12,12,1101,1.221319479867816,48.291093284264214
19,12,0,0,0,10.000000000000002,20,10.0,21.167204359390094,9,26.0,21.577963348103122,25,33.0,32.0,20,32.0,0.6666666666666666,207498,0.0,0.125,19,0,0,0,7,723.5655303215303,22,22,14,54.0,27.0,3,9,14,1899,0.9409390073269606,49.23203229159117
20,14,0,0,0,10.000000000000002,20,10.0,21.749085857453508,31,25.322580645161292,22.846325528845945,69,33.0,32.0,20,32.0,0.6666666666666666,204240,0.0,0.125,23,0,0,0,5,301.8857169990503,22,22,13,90.0,27.0,5,9,13,3902,1.2234621159732342,50.4554944075644
21,13,0,0,0,10.000000000000002,20,10.0,22.372445107520786,29,26.655172413793107,22.846325528845945,0,,32.0,20,32.0,0.6666666666666666,204146,0.0,0.125,19,0,0,0,3,217.9098100664767,19,19,11,54.0,30.0,3,10,11,1613,1.3768558371812103,51.832350244745605
22,11,0,0,0,10.000000000000002,20,10.0,21.4554066315275,14,8.0,22.846325528845945,0,,32.0,20,32.0,0.6666666666666666,204112,0.0,0.125,19,0,0,1,4,894.5420567087234,21,22,17,39.0,39.0,3,8,17,952,1.105677122250199,52.93802736699581
