,balance,assets,bankrupt,agent_id,step
0,14144.0,80.0,False,00T29@0,0.0
1,13724.0,500.0,False,00T29@0,5.0
2,13214.0,1010.0000000000003,False,00T29@0,10.0
3,12804.0,1420.0000000000002,False,00T29@0,15.0
4,12274.0,1950.0000000000007,False,00T29@0,20.0
5,11774.0,2450.0000000000005,False,00T29@0,25.0
6,11224.0,3000.0000000000005,False,00T29@0,30.0
7,10614.0,3610.0,False,00T29@0,35.0
8,10084.0,4139.999999999999,False,00T29@0,40.0
9,9544.0,4680.0,False,00T29@0,45.0
10,9014.0,5210.0,False,00T29@0,50.0
11,8504.0,5720.000000000001,False,00T29@0,55.0
12,8034.0,6190.000000000001,False,00T29@0,60.0
13,7494.0,6730.0,False,00T29@0,65.0
14,7134.0,7090.0,False,00T29@0,70.0
15,14104.0,170.0,False,01T41@0,0.0
16,13776.0,828.0924214417746,False,01T41@0,5.0
17,14186.0,1155.633616586951,False,01T41@0,10.0
18,14946.0,1136.4979799321738,False,01T41@0,15.0
19,15816.0,923.3532538202852,False,01T41@0,20.0
20,15986.0,1364.8734095660652,False,01T41@0,25.0
21,16886.0,1113.2971064041576,False,01T41@0,30.0
22,17616.0,984.3671697911614,False,01T41@0,35.0
23,18266.0,933.5684597091902,False,01T41@0,40.0
24,18486.0,1294.6468039777276,False,01T41@0,45.0
25,19596.0,760.1702683760216,False,01T41@0,50.0
26,19786.0,1151.8974976087986,False,01T41@0,55.0
27,20176.0,1415.6396876527915,False,01T41@0,60.0
28,20836.0,1370.7924960975295,False,01T41@0,65.0
29,21056.0,1515.7681275819073,False,01T41@0,70.0
30,19262.0,0.0,False,02T29@1,0.0
31,19262.0,0.0,False,02T29@1,5.0
32,19262.0,0.0,False,02T29@1,10.0
33,19262.0,0.0,False,02T29@1,15.0
34,19262.0,0.0,False,02T29@1,20.0
35,19262.0,0.0,False,02T29@1,25.0
36,19262.0,0.0,False,02T29@1,30.0
37,19262.0,0.0,False,02T29@1,35.0
38,19262.0,0.0,False,02T29@1,40.0
39,19262.0,0.0,False,02T29@1,45.0
40,19262.0,0.0,False,02T29@1,50.0
41,19262.0,0.0,False,02T29@1,55.0
42,19262.0,0.0,False,02T29@1,60.0
43,19262.0,0.0,False,02T29@1,65.0
44,19262.0,0.0,False,02T29@1,70.0
45,19262.0,0.0,False,03T41@1,0.0
46,19307.0,108.359375,False,03T41@1,5.0
47,19199.0,235.1557528228015,False,03T41@1,10.0
48,18890.0,451.9785480522844,False,03T41@1,15.0
49,16622.0,1090.2778587311361,False,03T41@1,20.0
50,16566.0,1143.3310327095442,False,03T41@1,25.0
51,16742.0,659.2724521836948,False,03T41@1,30.0
52,16648.0,991.9163670235477,False,03T41@1,35.0
53,16815.0,1146.1424582352238,False,03T41@1,40.0
54,17170.0,1079.8289797051348,False,03T41@1,45.0
55,17894.0,766.8461806328336,False,03T41@1,50.0
56,17970.0,937.1602190683734,False,03T41@1,55.0
57,17572.0,1542.670464845146,False,03T41@1,60.0
58,17496.0,1957.7808313872165,False,03T41@1,65.0
59,17819.0,1784.9855284553526,False,03T41@1,70.0
60,26788.0,0.0,False,04T41@2,0.0
61,26844.0,0.0,False,04T41@2,5.0
62,26738.0,676.8986240045426,False,04T41@2,10.0
63,26718.0,1148.2559501802793,False,04T41@2,15.0
64,26110.0,3117.568673398637,False,04T41@2,20.0
65,26105.0,3562.3232402586686,False,04T41@2,25.0
66,24767.0,5726.2354209193945,False,04T41@2,30.0
67,24941.0,6220.170372187473,False,04T41@2,35.0
68,25905.0,5931.056967606288,False,04T41@2,40.0
69,26396.0,6405.014799691537,False,04T41@2,45.0
70,26521.0,7551.490986785087,False,04T41@2,50.0
71,26066.0,8536.62140884908,False,04T41@2,55.0
72,27378.0,8351.246519795328,False,04T41@2,60.0
73,27258.0,9298.440909614159,False,04T41@2,65.0
74,27707.0,9801.632339228418,False,04T41@2,70.0
75,26788.0,0.0,False,05T35@2,0.0
76,24770.0,390.09375000000006,False,05T35@2,5.0
77,17509.0,1058.200887702607,False,05T35@2,10.0
78,212.0,2440.442045887683,False,05T35@2,15.0
79,-26281.0,2796.697319828916,True,05T35@2,20.0
80,-26281.0,2792.3661760406176,True,05T35@2,25.0
81,-26281.0,2777.5978595447477,True,05T35@2,30.0
82,-26281.0,2905.2424693731386,True,05T35@2,35.0
83,-26281.0,3072.4630415150573,True,05T35@2,40.0
84,-26281.0,3189.2623354081893,True,05T35@2,45.0
85,-26281.0,3368.231973124017,True,05T35@2,50.0
86,-26281.0,3400.552794905241,True,05T35@2,55.0
87,-26281.0,3437.1780532514663,True,05T35@2,60.0
88,-26281.0,3501.9459941714995,True,05T35@2,65.0
89,-26281.0,3542.0806580285903,True,05T35@2,70.0
90,42731.0,0.0,False,06T29@3,0.0
91,42482.0,0.0,False,06T29@3,5.0
92,42005.0,0.0,False,06T29@3,10.0
93,41366.0,0.0,False,06T29@3,15.0
94,40779.0,0.0,False,06T29@3,20.0
95,40036.0,0.0,False,06T29@3,25.0
96,39357.0,0.0,False,06T29@3,30.0
97,38745.0,0.0,False,06T29@3,35.0
98,38132.0,0.0,False,06T29@3,40.0
99,37519.0,0.0,False,06T29@3,45.0
100,36824.0,0.0,False,06T29@3,50.0
101,36073.0,0.0,False,06T29@3,55.0
102,35550.0,0.0,False,06T29@3,60.0
103,34829.0,0.0,False,06T29@3,65.0
104,34119.0,0.0,False,06T29@3,70.0
105,42731.0,0.0,False,07T22@3,0.0
106,42423.0,1212.719638502434,False,07T22@3,5.0
107,37613.0,6673.304771072238,False,07T22@3,10.0
108,29655.0,15376.47650533065,False,07T22@3,15.0
109,24507.0,21359.470858040902,False,07T22@3,20.0
110,25614.0,21183.709555825833,False,07T22@3,25.0
111,26385.0,21635.85018386579,False,07T22@3,30.0
112,26823.0,22360.89666690419,False,07T22@3,35.0
113,24767.0,25531.96100083804,False,07T22@3,40.0
114,23241.0,28568.213819565888,False,07T22@3,45.0
115,21553.0,32139.899275466538,False,07T22@3,50.0
116,23124.0,30944.835367037686,False,07T22@3,55.0
117,23474.0,31800.277806066704,False,07T22@3,60.0
118,24422.0,31388.920112102973,False,07T22@3,65.0
119,23346.0,33043.51377823771,False,07T22@3,70.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
