index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,19.0,0,,29.0,0,,39.0,0,,0.125,205810,0.0,0.0,5,0,0,22,0,0.0,191,213,44,0.0,0.0,0,0,44,200,0.37518505193293095,0.37518505193293095
1,44,0,0,0,10.0,20,10.0,15.0,0,,19.0,0,,28.695652173913047,1,15.0,39.0,0,,0.1375,205575,0.0,0.0,7,0,0,18,0,0.0,27,45,26,612.0,60.0,34,10,26,215,1.6483183670789003,2.0235034190118317
2,26,0,0,0,10.0,20,10.0,15.0,0,,19.0,0,,26.091269841269842,9,14.111111111111109,39.0,0,,0.2375,205049,0.0,0.0,8,0,0,1,0,0.0,22,23,22,158.0,41.0,11,15,22,327,1.4360901545733211,3.4595935735851526
3,22,0,0,0,10.0,20,10.0,14.428571428571427,4,8.0,20.5,9,28.0,24.578335832083958,8,16.0,39.0,0,,0.275,204362,0.0,0.0,8,0,0,0,0,0.0,22,22,26,155.0,36.0,10,12,26,612,0.8583259601145983,4.317919533699752
4,26,0,0,0,10.0,20,10.0,15.828096118299445,10,22.0,20.5,0,,20.889846536258517,26,14.076923076923075,39.0,20,39.0,0.375,203106,0.0,0.0,18,0,0,0,0,0.0,21,21,28,168.0,60.0,11,15,28,1566,0.9246530309319496,5.2425725646317005
5,28,0,0,0,10.0,20,10.0,15.828096118299445,0,,21.671875000000004,9,28.0,21.98878554009736,19,25.842105263157894,39.0,20,39.0,0.25,202588,0.0,0.0,15,0,0,3,0,0.0,21,24,28,204.0,45.0,13,15,28,1723,1.0477857366204262,6.290358301252128
6,28,0,0,0,10.0,20,10.0,15.828096118299445,0,,21.239812419146187,10,19.0,22.241552520367208,27,22.962962962962962,38.99999999999999,13,39.0,0.375,201232,0.0,0.0,16,0,0,1,0,0.0,25,26,29,192.0,57.0,14,14,29,1517,1.0044975113123655,7.294855812564492
7,29,0,0,0,10.0,20,10.0,16.879706934741865,10,22.0,22.891862170087983,18,28.0,22.411278907326484,27,23.0,38.99999999999999,13,39.0,0.4875,199867,0.0,0.0,17,0,0,1,0,0.0,23,24,28,222.0,60.0,14,15,28,2052,0.9784626848995686,8.273318497464059
8,28,0,0,0,10.0,20,10.0,18.42329822441329,20,22.5,22.891862170087983,0,,24.63134562944046,87,27.402298850574713,39.0,17,39.0,0.375,195089,0.0,0.0,23,0,0,3,0,0.0,21,24,23,189.0,60.0,13,15,23,3697,0.8720487412065268,9.145367238670588
9,23,0,0,0,10.000000000000002,20,10.0,18.42329822441329,0,,23.982691979157767,18,28.0,24.038734348159032,34,20.97058823529412,39.0,12,39.0,0.4875,193305,0.0,0.0,18,0,0,1,0,0.0,20,21,20,162.0,42.0,9,14,20,1885,0.974020378664136,10.119387617334725
10,20,0,0,0,10.000000000000002,20,10.0,19.029171724766982,10,23.0,23.51557528228015,28,22.25,24.48728665600112,62,25.85483870967742,39.0,14,39.0,0.5,189726,0.0,0.0,18,0,0,1,0,0.0,21,22,20,135.0,30.0,10,10,20,3202,0.8080043904483318,10.927392007783057
11,20,0,0,0,10.000000000000002,20,10.0,19.81813072476778,20,22.5,24.40115004388777,18,29.0,23.756638072683078,86,21.83720930232558,39.0,17,39.0,0.5,182466,0.0,0.0,22,0,0,1,0,0.0,20,21,25,165.0,30.0,10,10,25,3713,0.9499494191259146,11.87734142690897
12,25,0,0,0,10.000000000000002,20,10.0,19.81813072476778,0,,24.69741209944177,9,28.0,24.191454310644122,78,25.756410256410252,38.99999999999999,11,39.0,0.5,177796,0.0,0.0,15,0,0,3,0,0.0,18,21,27,168.0,57.0,11,14,27,2890,1.1343083437532189,13.011649770662189
13,27,0,0,0,10.000000000000002,20,10.0,20.062771904212557,10,22.0,25.3627897172805,18,29.0,24.378595448976334,57,25.438596491228072,38.99999999999999,13,39.0,0.5,174586,0.0,0.0,17,0,0,3,0,0.0,21,24,23,201.0,60.0,12,15,23,2899,1.1958366762846708,14.20748644694686
14,23,0,0,0,10.000000000000002,20,10.0,20.54891534877617,20,22.5,25.749491811687808,18,28.0,24.86267382778995,40,29.0,38.99999999999999,16,39.0,0.5,172889,0.0,0.0,17,0,0,5,0,0.0,17,22,26,168.0,36.0,11,12,26,2938,1.2432546373456717,15.450741084292533
15,26,0,0,0,10.000000000000002,20,10.0,20.79343434635161,10,23.0,24.404420458876828,46,21.17391304347826,24.441131888672963,104,23.048076923076927,39.0,14,39.0,0.5,163853,0.0,0.0,25,0,0,3,0,0.0,20,23,28,168.0,60.0,11,15,28,4347,0.8774164412170649,16.328157525509596
16,28,0,0,0,10.000000000000002,20,10.0,20.913829695872924,10,22.0,22.707556740993503,89,20.02247191011236,24.16022369112589,101,23.039603960396036,39.0,17,39.0,0.5,152853,0.0,0.0,22,0,0,4,2,1.6163108921729612,19,23,27,201.0,63.0,12,16,27,4679,0.8856288231909275,17.213786348700527
17,27,0,0,0,10.000000000000002,20,10.0,21.20171325474584,20,22.5,22.969925638846693,9,29.0,23.51697123590509,102,20.65686274509804,39.0,15,39.0,0.5,134464,0.0,0.0,21,0,0,3,1,27.800766283524904,19,22,28,201.0,60.0,12,15,28,3342,1.7539544198662045,18.967740768566728
18,28,0,35,1,10.000000000000002,20,10.0,21.274832679704915,10,22.0,22.021238738810364,61,19.0,23.83518504744133,37,28.135135135135137,39.0,11,39.0,0.5,155616,0.0,0.1,20,0,0,5,1,1.0,22,27,26,195.0,54.0,15,13,26,3598,1.0091126635670662,19.976853432133797
19,26,8,0,0,10.000000000000002,20,10.0,21.274832679704915,0,,22.021238738810364,0,,24.12309210782486,7,44.0,38.99999999999999,12,39.0,0.5,155534,0.0,0.1,11,0,0,3,0,0.0,10,13,9,186.0,42.0,12,14,9,976,0.5264858007431029,20.503339232876893
20,9,4,0,0,10.000000000000002,20,10.0,21.482034828341245,20,22.5,22.021238738810364,0,,24.417880790753628,7,43.0,39.0,13,39.0,0.5,155370,0.0,0.1,12,0,0,5,0,0.0,10,15,6,39.0,18.0,3,6,6,1458,0.4492150414735079,20.95255427435041
21,6,7,0,0,10.000000000000002,20,10.0,21.526521190439443,10,22.0,22.021238738810364,0,,24.73480954648177,7,43.0,38.99999999999999,17,39.0,0.5,155182,0.0,0.1,12,0,0,3,0,0.0,12,15,8,54.0,9.0,3,3,8,1384,0.3727189656347037,21.32527323998511
22,8,3,0,0,10.000000000000002,20,10.0,21.526521190439443,0,,22.24662796608255,9,28.0,24.73480954648177,0,,39.0,20,39.0,0.5,155299,0.0,0.1,13,0,0,4,0,0.0,10,14,9,39.0,15.0,3,5,9,1232,0.3541563656181097,21.679429605603215
23,9,2,0,0,10.000000000000002,20,10.0,21.56776889991763,10,22.0,22.24662796608255,0,,24.73480954648177,0,,39.0,20,39.0,0.5,155295,0.0,0.1,13,0,0,3,0,0.0,12,15,10,54.0,18.0,3,6,10,1200,0.3844391535967589,22.063868759199977
24,10,1,0,0,10.000000000000002,20,10.0,21.69416802796545,10,23.0,21.98713524441431,19,19.05263157894737,25.093107274569544,7,44.0,39.00000000000001,20,39.0,0.5,155231,0.0,0.1,14,0,0,2,0,0.0,13,15,10,57.0,18.0,4,6,10,1880,0.3703681249171496,22.43423688411713
25,10,1,0,0,10.000000000000002,20,10.0,21.69416802796545,0,,21.98713524441431,0,,25.093107274569544,0,,39.0,20,39.0,0.5,155343,0.0,0.1,11,0,0,2,0,0.0,11,13,9,54.0,21.0,3,7,9,980,0.3758752420544624,22.81011212617159
26,9,1,0,0,10.000000000000002,20,10.0,21.69416802796545,0,,21.85165033595148,10,19.0,25.093107274569544,0,,39.0,20,39.0,0.375,155337,0.0,0.1,13,0,0,4,0,0.0,12,16,9,72.0,15.0,4,5,9,1170,0.4352053757756949,23.245317501947284
27,9,1,0,0,10.000000000000002,20,10.0,21.82629417399872,20,22.5,21.85165033595148,0,,25.47590145003336,7,44.0,39.0,20,39.0,0.5,155330,0.0,0.1,13,0,0,4,0,0.0,11,15,11,57.0,15.0,4,5,11,1738,0.5352667234838009,23.780584225431085
28,11,1,0,0,10.000000000000002,20,10.0,21.840796093435106,10,22.0,22.25422043986018,28,25.107142857142854,26.25192222668341,14,43.5,38.99999999999999,20,39.0,0.5,155509,0.0,0.1,17,0,0,3,0,0.0,12,15,9,57.0,22.0,4,7,9,2512,0.4081397727131844,24.18872399814427
29,9,0,0,0,10.000000000000002,20,10.0,21.939197877825094,10,23.0,22.497243283845773,9,28.0,26.25192222668341,0,,38.99999999999999,20,39.0,0.5,155795,0.0,0.1,14,0,0,0,0,0.0,15,15,9,54.0,18.0,3,6,9,1462,0.37813882157206535,24.56686281971633
30,9,0,0,0,10.000000000000002,20,10.0,22.028197965307776,20,22.5,21.87084928775392,70,20.15714285714286,26.643165206338463,7,43.0,38.99999999999999,20,39.0,0.5,154623,0.0,0.1,17,0,0,0,0,0.0,14,14,7,54.0,18.0,3,6,7,3142,0.3548302575945854,24.92169307731092
31,7,0,0,0,10.000000000000002,20,10.0,22.09892201215657,20,22.5,22.133425388063426,9,29.0,26.643165206338463,0,,38.99999999999999,20,39.0,0.5,154626,0.0,0.1,14,0,0,0,0,0.0,15,15,8,54.0,12.0,3,4,8,1691,0.33772516809403896,25.25941824540496
32,8,0,0,0,10.000000000000002,20,10.0,22.09892201215657,0,,22.40338334674175,9,29.0,26.72743227260595,10,29.0,39.0,20,39.0,0.5,154803,0.0,0.1,12,0,0,0,0,0.0,14,14,9,54.0,15.0,3,5,9,1531,0.3426436334848404,25.6020618788898
33,9,0,0,0,10.000000000000002,20,10.0,22.09892201215657,0,,22.63762837964353,9,28.0,26.72743227260595,0,,39.0,20,39.0,0.5,154858,0.0,0.1,13,0,0,0,0,0.0,15,15,8,54.0,18.0,3,6,8,1232,0.3599259089678526,25.961987787857648
34,8,0,0,0,10.000000000000002,20,10.0,22.15618676322845,20,22.5,22.875924955694003,9,28.0,27.611136810599927,14,43.5,39.0,13,39.0,0.475,154767,0.0,0.1,14,0,0,1,0,0.0,14,15,8,54.0,15.0,3,5,8,2018,0.3365067820996046,26.298494569957253
