index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
43,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
148,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
33,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
28,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
11,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
253,T35,T22,1,11,14,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
247,T41,T35,1,9,28,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
60,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
190,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
188,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
256,T41,T22,1,7,43,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
239,T35,T22,1,1,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
246,T41,T41,1,10,22,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
242,T41,T41,1,4,8,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
144,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
142,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
245,T41,T41,1,10,11,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
162,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
241,T41,T41,1,4,8,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
261,T35,T22,2,1,15,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
52,OTHER,T29,2,6,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
252,T41,T41,2,10,22,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
227,T35,T22,2,8,14,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
243,T41,T35,2,9,28,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
254,T41,T22,2,8,14,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
69,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
82,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
248,T41,T41,2,9,28,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
89,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
108,OTHER,T41,2,7,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
109,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
255,T41,T22,2,8,16,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
257,T41,T22,2,7,43,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
280,T41,T35,3,10,19,-1,-1,2,03T41@1,05T35@2,7,-1,-1,-1,2
66,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
125,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
272,T35,T22,3,8,16,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
103,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
249,T41,T41,3,9,28,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
75,OTHER,T41,3,7,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
21,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
234,T41,T41,3,4,8,1,-1,1,01T41@0,03T41@1,17,3,-1,-1,1
225,T41,T35,3,9,28,1,-1,1,03T41@1,05T35@2,17,3,-1,-1,2
126,OTHER,T41,4,5,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
25,T29,OTHER,4,2,39,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
