,balance,assets,bankrupt,agent_id,step
0,13776.0,102.0,False,00T22@0,0.0
1,13959.0,372.3252311182988,False,00T22@0,5.0
2,15250.0,252.01592644129292,False,00T22@0,10.0
3,15486.0,266.1849076335691,False,00T22@0,15.0
4,15482.0,310.23082698825243,False,00T22@0,20.0
5,16270.0,320.1453176614198,False,00T22@0,25.0
6,17534.0,364.1113156130293,False,00T22@0,30.0
7,18790.0,352.57370162395523,False,00T22@0,35.0
8,19103.0,762.4085286701214,False,00T22@0,40.0
9,19592.0,952.38172019782,False,00T22@0,45.0
10,19302.0,1721.4996964936747,False,00T22@0,50.0
11,13696.0,140.0,False,01T23@0,0.0
12,12068.0,700.0,False,01T23@0,5.0
13,10974.0,1160.0000000000002,False,01T23@0,10.0
14,8287.0,1640.0000000000002,False,01T23@0,15.0
15,7634.0,2120.0000000000005,False,01T23@0,20.0
16,6541.0,2610.0000000000005,False,01T23@0,25.0
17,5859.0,3080.0000000000005,False,01T23@0,30.0
18,4887.0,3590.0,False,01T23@0,35.0
19,4129.0,4039.9999999999986,False,01T23@0,40.0
20,3220.0,4510.0,False,01T23@0,45.0
21,2685.0,4820.0,False,01T23@0,50.0
22,19717.0,0.0,False,02T10@1,0.0
23,19127.0,799.403369265594,False,02T10@1,5.0
24,18628.0,2374.090962493179,False,02T10@1,10.0
25,14168.0,4850.33765319609,False,02T10@1,15.0
26,13657.0,5934.0458620271975,False,02T10@1,20.0
27,4706.0,8436.945301163534,False,02T10@1,25.0
28,4489.0,9744.578439933744,False,02T10@1,30.0
29,3195.0,12013.152223705292,False,02T10@1,35.0
30,2163.0,13591.487140229308,False,02T10@1,40.0
31,1270.0,14916.298389370022,False,02T10@1,45.0
32,1238.0,15358.25566712703,False,02T10@1,50.0
33,19717.0,0.0,False,03T23@1,0.0
34,18090.0,214.80301795286468,False,03T23@1,5.0
35,14501.0,2226.167227633576,False,03T23@1,10.0
36,9699.0,4886.582310915587,False,03T23@1,15.0
37,6213.0,7804.825034901756,False,03T23@1,20.0
38,4099.0,9439.640683386278,False,03T23@1,25.0
39,963.0,12512.34634798682,False,03T23@1,30.0
40,-9427.0,13749.892602563985,False,03T23@1,35.0
41,-16874.05555555556,13152.428773944554,True,03T23@1,40.0
42,-16874.05555555556,12386.74904340096,True,03T23@1,45.0
43,-16874.05555555556,11809.827479502916,True,03T23@1,50.0
44,23620.0,0.0,False,04T24@2,0.0
45,23349.0,0.0,False,04T24@2,5.0
46,23148.0,53.27301054361205,False,04T24@2,10.0
47,23019.0,0.0,False,04T24@2,15.0
48,22605.0,146.69530040750612,False,04T24@2,20.0
49,22454.0,90.28715722279141,False,04T24@2,25.0
50,22065.0,182.0341702006073,False,04T24@2,30.0
51,21588.0,367.9166728178061,False,04T24@2,35.0
52,21490.0,186.59728060478528,False,04T24@2,40.0
53,21322.0,155.80065882378278,False,04T24@2,45.0
54,21294.0,0.0,False,04T24@2,50.0
55,23620.0,0.0,False,05T35@2,0.0
56,22939.0,787.5416520025341,False,05T35@2,5.0
57,17573.0,5678.614572641341,False,05T35@2,10.0
58,7772.0,15377.866588075149,False,05T35@2,15.0
59,2116.0,20713.376417539865,False,05T35@2,20.0
60,-31178.833333333336,25168.627652139683,True,05T35@2,25.0
61,-31178.833333333336,25493.46514556822,True,05T35@2,30.0
62,-31178.833333333336,25869.82215879955,True,05T35@2,35.0
63,-31178.833333333336,26300.585045644144,True,05T35@2,40.0
64,-31178.833333333336,26536.78249418783,True,05T35@2,45.0
65,-31178.833333333336,26536.78249418783,True,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
