index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,30.0,0,,0.11666666666666665,114146,0.0,0.0,10,0,0,14,0,0.0,157,171,60,0.0,0.0,0,0,60,200,0.7740469835698605,0.7740469835698605
1,60,0,0,0,10.0,20,10.0,14.481481481481481,9,1.8888888888888888,17.193548387096776,17,4.470588235294118,30.0,0,,0.3333333333333333,113234,0.0,0.0,17,0,0,4,0,0.0,49,53,35,487.0,223.0,34,26,35,293,1.671868583187461,2.4459155667573214
2,35,0,0,0,10.0,20,10.0,13.836501901140686,4,6.0,14.296791443850264,19,5.789473684210527,30.0,0,,0.21666666666666667,112317,0.0,0.0,14,0,0,9,0,0.0,28,37,32,198.0,78.0,16,19,32,334,0.7351599279791117,3.181075494736433
3,32,0,0,0,10.0,20,10.0,12.31174089068826,7,2.0,14.184584755403867,3,11.666666666666664,30.0,20,30.0,0.3,111689,0.0,0.0,21,0,0,6,0,0.0,23,29,30,151.0,63.0,10,22,30,849,0.8866826966404915,4.0677581913769245
4,30,0,0,0,10.0,20,10.0,11.083222950925595,13,6.461538461538463,13.348954559569403,14,9.571428571428571,30.0,17,30.0,0.3833333333333333,110870,0.0,0.0,25,0,0,1,0,0.0,27,28,34,126.0,55.0,11,19,34,928,1.3736655991524458,5.44142379052937
5,34,0,0,0,10.0,20,10.0,14.320201196857646,52,17.78846153846154,12.500661142897366,10,6.6,30.0,13,30.0,0.3,109532,0.0,0.0,25,0,0,0,0,0.0,30,30,39,125.0,85.0,10,24,39,1581,1.6914393194019794,7.13286310993135
6,39,0,0,0,10.0,20,10.0,17.905896006861813,49,25.0,12.791618829235981,4,18.0,30.0,16,30.0,0.3833333333333333,108581,0.0,0.0,26,0,0,2,0,0.0,29,31,39,170.0,89.0,13,26,39,1977,3.19333178922534,10.32619489915669
7,39,0,0,0,10.0,20,10.0,19.90345952040701,35,27.4,14.340403305529824,40,16.975,30.0,11,30.0,0.3833333333333333,106952,0.0,0.0,26,0,0,7,0,0.0,25,32,33,147.0,102.0,13,26,33,2168,1.9191096276044848,12.245304526761176
8,33,0,0,0,10.0,20,10.0,18.447504422396516,29,10.93103448275862,21.48046072013501,66,32.0,30.0,17,30.0,0.4,104547,0.0,0.0,23,0,0,2,0,0.0,29,31,32,147.0,103.0,11,22,32,3139,2.1836350709199905,14.428939597681165
9,32,0,0,0,10.000000000000002,20,10.0,19.128089686650238,51,21.274509803921568,23.52276057112579,42,30.66666666666667,29.999999999999996,15,30.0,0.3833333333333333,101966,0.0,0.0,24,0,0,3,0,0.0,25,28,29,135.0,100.0,11,21,29,3023,1.8553056344389915,16.284245232120153
10,29,0,0,0,10.000000000000002,20,10.0,21.201592644129292,43,30.3953488372093,23.273010543612052,31,21.903225806451612,29.999999999999996,15,30.0,0.35000000000000003,100074,0.0,0.0,23,0,0,5,0,0.0,28,33,32,161.0,67.0,13,16,32,2636,2.1936685591936107,18.477913791313764
11,32,0,0,0,10.000000000000002,20,10.0,22.263235233172843,94,24.63829787234043,25.169080061010852,53,31.641509433962263,29.999999999999996,16,30.0,0.35000000000000003,95152,0.0,0.0,32,0,0,0,0,0.0,30,30,31,115.0,80.0,9,23,31,4673,1.7975888550281525,20.275502646341923
12,31,0,0,0,10.000000000000002,20,10.0,21.771719906100067,28,16.964285714285715,25.753549427192315,57,27.91228070175439,29.999999999999996,9,30.0,0.4,92887,0.0,0.0,24,0,0,8,0,0.0,20,28,31,112.0,65.0,10,21,31,2536,1.609237913042307,21.884740559384227
13,31,0,0,0,10.000000000000002,20,10.0,20.156902598686578,81,14.74074074074074,27.7899476603744,111,32.207207207207205,30.0,10,30.0,0.3666666666666667,84143,0.0,0.0,25,0,0,3,0,0.0,25,28,25,134.0,60.0,11,20,25,5269,1.57576647028327,23.460507029667497
14,25,0,0,0,10.000000000000002,20,10.0,19.999426200591213,27,18.14814814814815,28.46466592983015,74,31.35135135135135,30.0,18,30.0,0.3666666666666667,80319,0.0,0.0,27,0,0,5,0,0.0,19,24,25,80.0,57.0,6,19,25,3550,0.7671351693570614,24.227642199024558
15,25,0,0,0,10.000000000000002,20,10.0,20.61849076335691,60,23.816666666666666,28.47753071865769,1,33.0,30.0,20,30.0,0.4166666666666667,78431,0.0,0.0,30,0,0,1,0,0.0,28,29,22,111.0,48.0,9,16,22,2262,1.9016156438738108,26.12925784289837
16,22,0,0,0,10.000000000000002,20,10.0,20.40381737507583,21,17.0,29.06878978053828,64,32.0,29.999999999999996,20,30.0,0.35000000000000003,75836,0.0,0.0,23,0,0,1,0,0.0,25,26,22,121.0,45.0,7,15,22,3205,2.041992779821157,28.17125062271953
17,22,0,0,0,10.000000000000002,20,10.0,22.036833831451577,75,28.97333333333333,29.311792051216955,18,33.94444444444444,29.999999999999996,16,30.0,0.3833333333333333,72708,0.0,0.0,24,0,0,2,0,0.0,25,27,21,143.0,39.0,9,13,21,3464,2.3527558930218215,30.524006515741352
18,21,0,0,0,10.000000000000002,20,10.0,22.262135856447273,16,27.25,28.452128560744267,12,5.166666666666667,29.999999999999996,13,30.0,0.3333333333333333,72052,0.0,0.0,22,0,0,3,0,0.0,22,25,23,105.0,40.0,8,13,23,1088,2.1720000077039003,32.69600652344525
19,23,0,0,0,10.000000000000002,20,10.0,22.30478098971943,19,23.052631578947373,28.175824272986013,16,22.9375,29.99999999999999,17,30.0,0.4,71354,0.0,0.0,22,0,0,3,0,0.0,23,26,23,146.0,42.0,9,14,23,1515,2.728463970124721,35.42447049356997
20,23,0,0,0,10.000000000000002,20,10.0,23.02308269882524,57,27.017543859649123,29.339060081501227,61,34.819672131147534,29.999999999999986,12,30.0,0.3333333333333333,67707,0.0,0.0,25,0,0,4,0,0.0,20,24,28,85.0,67.0,6,17,28,4224,3.247513869777322,38.671984363347285
21,28,0,0,1,10.000000000000002,20,10.0,22.993830199958747,25,22.6,30.113447792386257,125,32.056,29.999999999999982,10,30.0,0.3666666666666667,57397,0.0,0.125,22,0,0,2,11,307.78674377359636,29,31,22,178.0,55.0,13,15,22,3049,2.98749920539558,41.659483568742864
22,22,0,0,0,10.000000000000002,20,10.0,22.993830199958747,0,,30.28715722279143,5,44.0,29.999999999999982,0,,0.3333333333333333,57041,0.0,0.125,9,0,0,3,7,5257.602141203704,14,17,18,79.0,45.0,7,15,18,420,2.421386256814003,44.08086982555688
23,18,0,0,0,10.000000000000002,20,10.0,23.701021828493303,64,27.296875,30.28715722279143,0,,29.999999999999986,4,30.0,0.3833333333333333,55313,0.0,0.125,17,0,0,1,8,13610.53022875817,17,18,14,40.0,52.0,4,14,14,2067,1.0167157668620348,45.09758559241891
24,14,0,0,0,10.000000000000002,20,10.0,23.973004219433747,12,31.91666666666667,30.28715722279143,0,,29.999999999999986,0,,0.3666666666666667,55071,0.0,0.125,11,0,0,6,10,198.0010996850431,13,19,15,65.0,34.0,6,8,15,583,1.0489182863384483,46.146503878757365
25,15,0,0,0,10.000000000000002,20,10.0,23.01453176614198,47,16.361702127659573,30.28715722279143,0,,29.999999999999986,8,30.0,0.3666666666666667,54070,0.0,0.125,20,0,0,5,6,39.96387073347858,14,19,7,95.0,27.0,6,9,7,1209,2.207925783470273,48.35442966222763
26,7,0,0,0,10.000000000000002,20,10.0,23.7686893510865,36,30.805555555555557,30.28715722279143,0,,29.999999999999986,8,30.0,0.3666666666666667,53207,0.0,0.125,16,0,0,4,7,60.9426182237601,12,16,9,36.0,9.0,4,3,9,1549,2.3337844628840685,50.688214125111706
27,9,0,0,0,10.000000000000002,20,10.0,24.06482091719912,29,27.48275862068965,30.28715722279143,0,,29.999999999999986,8,30.0,0.3833333333333333,52532,0.0,0.125,17,0,0,0,5,5.0,19,19,10,65.0,12.0,5,4,10,1237,0.232603807002306,50.92081793211401
28,10,0,0,0,10.000000000000002,20,10.0,23.812238851885876,23,20.217391304347824,30.475140500493346,5,44.0,29.99999999999999,2,30.0,0.3666666666666667,52025,0.0,0.125,14,0,0,1,5,5.0,19,20,7,59.0,18.0,4,6,7,945,2.060060035437345,52.98087796755136
29,7,0,0,0,10.000000000000002,20,10.0,24.0760605265205,37,26.324324324324326,30.475140500493346,0,,29.999999999999996,6,30.0,0.3666666666666667,51134,0.0,0.125,14,0,0,5,6,34.657015931372555,13,18,6,13.0,15.0,2,5,6,1354,3.7236770875751968,56.70455505512654
30,6,0,0,0,10.000000000000002,20,10.0,24.41113156130293,14,32.0,30.678056733535772,5,44.0,29.999999999999996,2,30.0,0.3833333333333333,50910,0.0,0.125,12,0,0,3,5,949.8131313131314,14,17,9,14.0,15.0,1,5,9,928,0.18851321935653687,56.89306827448309
31,9,0,0,0,10.000000000000002,20,10.0,23.992276442894003,25,19.0,30.89649513715498,5,44.0,29.999999999999996,7,30.0,0.35000000000000003,50435,0.0,0.125,17,0,0,0,5,5.0,14,14,13,18.0,34.0,2,7,13,1105,2.9320624247193336,59.825130699202425
32,13,0,0,0,10.000000000000002,20,10.0,24.327847133069593,38,26.894736842105264,31.13095325968658,5,44.0,30.0,5,30.0,0.3333333333333333,49554,0.0,0.125,15,0,0,1,0,0.0,19,20,12,74.0,32.0,6,7,12,1592,1.0179416183382273,60.843072317540646
33,12,0,0,0,10.000000000000002,20,10.0,24.934670510047496,23,32.73913043478261,31.13095325968658,0,,29.999999999999996,9,30.0,0.35000000000000003,47937,0.0,0.125,16,0,0,3,2,9.845750432525953,16,19,14,78.0,29.0,6,6,14,581,0.8267992828041315,61.669871600344784
34,14,0,0,0,10.000000000000002,20,10.0,25.00082894368452,21,25.904761904761905,31.13095325968658,0,,29.999999999999996,0,,0.35000000000000003,45373,0.0,0.125,11,0,0,5,1,6.59765625,15,20,16,85.0,37.0,6,8,16,488,1.0751516483724115,62.74502324871718
35,16,0,0,0,10.0,20,10.0,24.25737016239552,39,18.974358974358974,31.13095325968658,0,,29.999999999999996,0,,0.3833333333333333,39033,0.0,0.125,13,0,0,5,1,15.753676470588234,14,19,15,78.0,27.0,7,9,15,668,3.366383383050561,66.11140663176775
36,15,0,0,1,10.0,20,10.0,24.213230037384033,12,23.16666666666667,31.38181373076787,5,44.0,29.999999999999996,3,30.0,0.3833333333333333,48308,0.0,0.25,12,0,0,5,1,80.5390625,14,19,11,48.0,33.0,4,11,11,788,0.21732202544808388,66.32872865721582
37,11,0,0,0,10.0,20,10.0,24.213230037384033,0,,31.38181373076787,0,,29.999999999999996,13,30.0,0.3666666666666667,48180,0.0,0.25,14,0,0,3,1,57.815001870557424,15,18,13,27.0,21.0,4,7,13,590,0.18652274273335934,66.51525139994921
38,13,0,0,0,10.0,20,10.0,23.45927036339217,44,18.88636363636364,31.38181373076787,0,,29.999999999999996,8,30.0,0.3833333333333333,47439,0.0,0.25,22,0,0,1,0,0.0,12,13,13,30.0,33.0,2,11,13,1271,0.19718525931239128,66.71243665926158
39,13,0,0,0,10.0,20,10.0,23.29919159460065,16,20.5,31.64932015119632,5,44.0,29.999999999999996,2,30.0,0.3833333333333333,47173,0.0,0.25,14,0,0,3,0,0.0,5,8,9,35.0,30.0,3,10,9,808,2.3694988917559385,69.08193555101752
40,9,0,0,0,9.999999999999998,20,10.0,23.16955879500468,3,11.666666666666664,31.64932015119632,0,,29.999999999999996,6,30.0,0.3666666666666667,46885,0.0,0.25,15,0,0,3,4,732.6127649816648,4,7,10,13.0,29.0,2,7,10,415,2.3778597824275494,71.45979533344506
41,10,0,0,0,9.999999999999998,20,10.0,23.16955879500468,0,,31.64932015119632,0,,29.999999999999996,6,30.0,0.3833333333333333,46718,0.0,0.25,12,0,0,3,4,149.38713833143981,3,6,8,38.0,21.0,3,7,8,380,0.16034902445971966,71.62014435790479
42,8,0,0,0,9.999999999999998,20,10.0,23.078051053111597,15,21.6,31.64932015119632,0,,29.99999999999999,8,30.0,0.35000000000000003,46505,0.0,0.25,15,0,0,0,1,40.33346283346283,0,0,8,0.0,24.0,0,8,8,764,2.071816081181169,73.69196043908595
43,8,0,0,0,9.999999999999998,20,10.0,22.65167183627664,18,17.166666666666668,31.64932015119632,0,,29.999999999999996,5,30.0,0.3333333333333333,46149,0.0,0.25,14,0,0,0,0,0.0,2,2,10,19.0,18.0,2,6,10,659,0.09841075167059897,73.79037119075656
44,10,0,0,0,9.999999999999998,20,10.0,22.65167183627664,0,,31.64932015119632,0,,29.999999999999996,4,30.0,0.3333333333333333,45919,0.0,0.25,10,0,0,0,0,0.0,3,3,11,27.0,21.0,3,7,11,320,0.10525269620120524,73.89562388695776
45,11,0,0,0,10.0,20,10.0,21.78233486279486,31,15.483870967741936,31.933552941260928,5,44.0,29.999999999999996,0,,0.3666666666666667,45404,0.0,0.25,13,0,0,0,0,0.0,2,2,6,20.0,27.0,2,9,6,900,0.05165033601224423,73.94727422297002
46,6,0,0,0,10.0,20,10.0,21.425323569699188,5,5.0,31.933552941260928,0,,29.999999999999996,0,,0.3833333333333333,45094,0.0,0.25,14,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,225,2.2843166440725327,76.23159086704256
47,4,0,0,0,10.0,20,10.0,21.04626140492668,4,1.0,31.933552941260928,0,,30.0,8,30.0,0.3666666666666667,44942,0.0,0.25,13,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,444,0.017081594094634056,76.24867246113719
48,3,0,0,0,10.0,20,10.0,21.04626140492668,0,,31.933552941260928,0,,30.0,7,30.0,0.35000000000000003,44680,0.0,0.25,10,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,410,0.01489229314029217,76.26356475427747
49,2,0,0,0,10.0,0,,20.74096019871897,3,1.0,31.933552941260928,0,,30.0,7,30.0,0.3333333333333333,44550,0.0,0.25,5,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,213,0.01659780740737915,76.28016256168485
50,1,0,0,0,10.0,0,,20.74096019871897,0,,31.933552941260928,0,,30.0,4,30.0,0.3666666666666667,44519,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,120,0.005873300135135651,76.28603586181998
51,0,0,0,0,10.0,0,,20.74096019871897,0,,31.933552941260928,0,,30.0,1,30.0,0.16666666666666666,44513,0.0,0.25,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,30,0.003368562087416649,76.2894044239074
