index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
145,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
134,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
133,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
93,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
42,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
118,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
18,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
104,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
49,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
328,T24,T12,1,2,1,1,-1,1,03T24@1,04T12@2,2,1,-1,-1,2
348,T12,T12,1,10,16,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
184,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
77,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
109,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
161,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
362,T12,T12,1,10,11,-1,-1,1,01T12@0,02T12@1,18,-1,-1,-1,1
94,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
350,T12,T12,1,10,15,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
5,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
364,T12,T12,1,10,11,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
155,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
116,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
332,T12,T12,2,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
352,T12,T12,2,10,11,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
117,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
351,T12,T12,2,10,15,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
98,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
383,T24,T12,2,2,1,2,-1,2,03T24@1,04T12@2,2,2,-1,-1,2
138,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
16,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
50,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
340,T12,T12,3,10,15,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
157,T24,OTHER,3,3,41,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
132,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
53,OTHER,T12,3,5,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
64,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
221,T12,OTHER,3,3,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
281,T12,OTHER,3,1,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
71,T24,OTHER,3,4,41,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
230,T12,OTHER,3,2,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
186,T12,OTHER,3,3,41,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
401,T24,T12,3,2,1,3,-1,3,03T24@1,04T12@2,2,3,-1,-1,2
