,balance,assets,bankrupt,agent_id,step
0,13380.0,100.0,False,00T24@0,0.0
1,12810.0,670.0,False,00T24@0,5.0
2,12410.0,1070.0000000000002,False,00T24@0,10.0
3,11910.0,1570.0000000000002,False,00T24@0,15.0
4,11738.0,1650.0,False,00T24@0,20.0
5,11390.0,1860.0,False,00T24@0,25.0
6,10890.0,2360.0,False,00T24@0,30.0
7,10340.0,2910.0,False,00T24@0,35.0
8,9870.0,3380.0,False,00T24@0,40.0
9,9400.0,3849.9999999999986,False,00T24@0,45.0
10,9008.0,4150.0,False,00T24@0,50.0
11,13380.0,200.0,False,01T12@0,0.0
12,13150.0,941.3888250172454,False,01T12@0,5.0
13,13358.0,1470.294951678566,False,01T12@0,10.0
14,13684.0,1877.4264630033385,False,01T12@0,15.0
15,13690.0,2298.976802472816,False,01T12@0,20.0
16,13660.0,3199.2201618491554,False,01T12@0,25.0
17,13490.0,4407.858996945167,False,01T12@0,30.0
18,13768.0,5148.932329845571,False,01T12@0,35.0
19,14276.0,4577.686540728739,False,01T12@0,40.0
20,14898.0,4579.9693810731205,False,01T12@0,45.0
21,15490.0,3973.1153401149495,False,01T12@0,50.0
22,20557.0,0.0,False,02T12@1,0.0
23,20565.0,48.85066090277794,False,02T12@1,5.0
24,20305.0,442.7005044958533,False,02T12@1,10.0
25,20315.0,655.7474362776233,False,02T12@1,15.0
26,20163.0,927.2746348369909,False,02T12@1,20.0
27,20397.0,986.3827291241922,False,02T12@1,25.0
28,20877.0,905.7268325644783,False,02T12@1,30.0
29,20869.0,1261.485141873766,False,02T12@1,35.0
30,20491.0,1815.3741652605595,False,02T12@1,40.0
31,20239.0,2191.340148854513,False,02T12@1,45.0
32,19893.0,2445.2366442696725,False,02T12@1,50.0
33,20557.0,0.0,False,03T24@1,0.0
34,20127.0,41.839503334099795,False,03T24@1,5.0
35,19607.0,179.7108133348939,False,03T24@1,10.0
36,19017.0,325.61987951957906,False,03T24@1,15.0
37,18587.0,343.77223214546785,False,03T24@1,20.0
38,17907.0,594.1408872005574,False,03T24@1,25.0
39,17317.0,808.8016546106053,False,03T24@1,30.0
40,16847.0,1138.185041334284,False,03T24@1,35.0
41,16257.0,1182.5348862431324,False,03T24@1,40.0
42,15577.0,1475.7679116791169,False,03T24@1,45.0
43,14977.0,1570.2132481891415,False,03T24@1,50.0
44,30161.0,0.0,False,04T12@2,0.0
45,30023.0,574.0,False,04T12@2,5.0
46,29707.0,1311.9999999999998,False,04T12@2,10.0
47,29281.0,2296.0000000000005,False,04T12@2,15.0
48,29153.0,2870.0000000000005,False,04T12@2,20.0
49,29227.0,3115.9999999999995,False,04T12@2,25.0
50,30365.0,2378.0,False,04T12@2,30.0
51,31306.0,1517.0,False,04T12@2,35.0
52,31788.0,1435.0000000000002,False,04T12@2,40.0
53,31944.0,1599.0000000000002,False,04T12@2,45.0
54,32346.0,1516.9999999999998,False,04T12@2,50.0
55,30161.0,0.0,False,05T24@2,0.0
56,29841.0,0.0,False,05T24@2,5.0
57,29581.0,0.0,False,05T24@2,10.0
58,29223.0,82.00000000000001,False,05T24@2,15.0
59,29027.0,0.0,False,05T24@2,20.0
60,28699.0,60.727654582483844,False,05T24@2,25.0
61,28401.0,0.0,False,05T24@2,30.0
62,28111.0,0.0,False,05T24@2,35.0
63,27617.0,110.82208327925228,False,05T24@2,40.0
64,27557.0,0.0,False,05T24@2,45.0
65,27213.0,39.43930071402698,False,05T24@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
