index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,41.0,0,,0.18333333333333332,128196,0.0,0.0,8,0,0,134,0,0.0,185,319,64,0.0,0.0,0,0,64,200,2.4050866477191453,2.4050866477191453
1,64,0,0,0,10.0,20,10.0,20.0,0,,28.76595744680851,2,1.0,41.0,0,,0.23333333333333334,127924,0.0,0.0,8,0,0,37,0,0.0,11,48,44,547.0,96.0,32,32,44,202,2.2585857175290585,4.663672365248203
2,44,0,0,0,10.0,20,10.0,20.0,0,,27.512415349887128,2,1.0,41.0,0,,0.25,127652,0.0,0.0,8,0,0,17,0,0.0,17,34,46,363.0,69.0,21,23,46,202,1.5707210674881935,6.234393432736398
3,46,0,0,0,10.0,20,10.0,20.0,4,20.0,26.245999522331022,2,1.0,41.0,7,41.0,0.31666666666666665,127300,0.0,0.0,12,0,0,11,0,0.0,25,36,48,384.0,69.0,23,23,48,569,2.400475885719061,8.634869318455456
4,48,0,0,0,10.0,20,10.0,20.0,2,20.0,25.617013483506174,6,21.66666666666667,41.0,11,41.0,0.3333333333333333,126852,0.0,0.0,14,0,0,19,0,0.0,19,38,46,403.0,72.0,24,24,46,821,2.41558220051229,11.050451518967748
5,46,0,0,0,10.0,20,10.0,20.919751667049894,2,40.0,24.42533045138897,2,1.0,41.0,6,41.0,0.16666666666666666,126516,0.0,0.0,10,0,0,21,0,0.0,16,37,46,384.0,69.0,23,23,46,528,2.8352662865072484,13.885717805474995
6,46,0,0,0,10.0,20,10.0,20.92719223012911,4,21.0,23.229649010558852,2,1.0,41.0,6,41.0,0.31666666666666665,126180,0.0,0.0,13,0,0,22,0,0.0,15,37,46,384.0,69.0,23,23,46,532,2.9866572078317404,16.872375013306733
7,46,0,0,0,10.0,20,10.0,20.942103635496004,10,21.0,22.39127707599053,4,15.0,40.99999999999999,4,41.0,0.4833333333333333,125870,0.0,0.0,16,0,0,25,0,0.0,13,38,44,384.0,69.0,23,23,44,634,3.121582854539156,19.99395786784589
8,44,0,0,0,10.0,20,10.0,21.60556874385037,8,25.25,21.245471806472963,2,1.0,41.0,5,41.0,0.35000000000000003,125546,0.0,0.0,13,0,0,17,0,0.0,18,35,44,366.0,66.0,22,22,44,609,3.3834800533950333,23.37743792124093
9,44,0,0,0,10.000000000000002,20,10.0,22.901622980899507,6,33.0,22.336246350103984,4,31.5,40.99999999999999,6,41.0,0.3,125288,0.0,0.0,15,0,0,21,0,0.0,14,35,46,363.0,69.0,21,23,46,770,3.4447941202670336,26.82223204150796
10,46,0,0,0,10.000000000000002,20,10.0,22.46385166686174,6,19.0,22.135025224792667,6,21.0,40.99999999999999,5,41.0,0.43333333333333335,124968,0.0,0.0,14,0,0,14,0,0.0,25,39,46,387.0,66.0,24,22,46,645,4.451579051092266,31.273811092600226
11,46,0,0,0,10.000000000000002,20,10.0,22.198052384425363,4,19.0,21.87677803398948,6,20.33333333333333,40.99999999999999,3,41.0,0.3833333333333333,124668,0.0,0.0,15,0,0,21,0,0.0,16,37,44,387.0,66.0,24,22,44,521,3.8438236750662327,35.11763476766646
12,44,0,0,0,10.000000000000002,20,10.0,22.704749735034174,6,26.66666666666667,21.21671931404902,4,15.0,41.0,6,41.0,0.3333333333333333,124332,0.0,0.0,14,0,0,26,0,0.0,11,37,44,366.0,66.0,22,22,44,666,3.9962616376578812,39.11389640532435
13,44,0,0,0,10.000000000000002,20,10.0,22.38765150990392,8,20.5,20.95697992169321,6,19.33333333333333,41.0,6,41.0,0.43333333333333335,123994,0.0,0.0,16,0,0,25,0,0.0,12,37,44,366.0,66.0,22,22,44,726,4.229011615738273,43.34290802106261
14,44,0,0,0,10.000000000000002,20,10.0,22.722703277880047,10,24.4,20.497529418883506,4,16.0,41.00000000000001,5,41.0,0.38333333333333336,123670,0.0,0.0,15,0,0,21,0,0.0,16,37,46,366.0,66.0,22,22,46,713,4.5857200138270855,47.928628034889705
15,46,0,0,0,10.000000000000002,14,10.0,23.258562822827074,4,30.5,21.85824787592077,6,30.66666666666667,41.00000000000001,3,41.0,0.3166666666666667,123430,0.0,0.0,13,0,0,30,0,0.0,6,36,44,384.0,69.0,23,23,44,569,5.133568337187171,53.06219637207686
16,44,0,0,0,10.000000000000002,20,10.0,23.026839778425888,4,20.0,22.99834529571399,6,30.66666666666667,41.00000000000001,5,41.0,0.3333333333333333,123212,0.0,0.0,15,0,0,27,0,0.0,9,36,44,366.0,66.0,22,22,44,669,4.667240019887687,57.72943639196456
17,44,0,0,0,10.000000000000002,6,10.0,21.863249393527326,8,14.5,21.992028654778267,2,1.0,41.00000000000001,7,41.0,0.3833333333333333,123058,0.0,0.0,10,0,0,24,0,0.0,12,36,46,372.0,60.0,24,20,46,465,5.132602367550135,62.86203875951468
18,46,0,0,0,10.000000000000002,10,10.0,20.958249878305768,6,13.0,21.30069828778112,4,14.5,41.00000000000001,5,41.0,0.3666666666666667,122786,0.0,0.0,11,0,0,27,0,0.0,11,38,44,390.0,63.0,25,21,44,441,5.206407340243459,68.06844609975815
19,44,0,0,0,10.0,10,10.0,20.82055275224489,4,19.0,20.310749280901838,2,1.0,41.000000000000014,5,41.0,0.3,122562,0.0,0.0,9,0,0,25,0,0.0,11,36,44,369.0,63.0,23,21,44,383,4.902975568547845,72.971421668306
20,44,0,0,0,10.0,8,10.0,21.485764509091734,4,30.0,19.31822155910398,2,1.0,41.00000000000001,5,41.0,0.26666666666666666,122358,0.0,0.0,8,0,0,26,0,0.0,12,38,44,369.0,63.0,23,21,44,407,5.1162185948342085,78.0876402631402
21,44,0,0,0,10.0,8,10.0,21.412306109912084,4,20.5,20.464452381663662,4,30.5,41.00000000000001,3,41.0,0.2333333333333333,122134,0.0,0.0,8,0,0,30,0,0.0,6,36,44,369.0,63.0,23,21,44,407,5.809304660186172,83.89694492332637
22,44,0,0,0,10.0,8,10.0,21.342544184614436,4,20.5,19.415690938416184,2,1.0,41.0,6,41.0,0.26666666666666666,121976,0.0,0.0,9,0,0,26,0,0.0,12,38,44,372.0,60.0,24,20,44,410,5.572662580758333,89.4696075040847
23,44,0,0,0,10.0,8,10.0,21.27656412712122,4,20.5,18.375463258691607,2,1.0,41.0,6,41.0,0.21666666666666667,121710,0.0,0.0,8,0,0,22,0,0.0,14,36,44,369.0,63.0,23,21,44,410,5.26071947067976,94.73032697476448
24,44,0,0,0,10.0,20,10.0,22.057181415295343,2,40.0,18.375463258691607,0,,40.99999999999999,5,41.0,0.18333333333333332,121470,0.0,0.0,10,0,0,24,0,0.0,11,35,44,363.0,69.0,21,23,44,485,5.480186339467764,100.21051331423223
25,44,0,0,0,10.0,20,10.0,22.851572584636823,2,40.0,19.727654582483844,4,30.5,40.99999999999999,2,41.0,0.20000000000000004,121280,0.0,0.0,11,0,0,29,0,0.0,7,36,44,366.0,66.0,22,22,44,484,5.92271276190877,106.133226076141
26,44,0,0,0,10.0,20,10.0,23.655598865738746,2,40.0,24.796678330544896,8,45.25,40.99999999999999,1,41.0,0.25,121049,0.0,0.0,12,0,0,25,0,0.0,5,30,44,366.0,66.0,22,22,44,683,5.740975301712751,111.87420137785378
27,44,0,0,0,10.0,11,10.0,24.464913000514784,2,40.0,25.363443682632518,4,30.5,40.99999999999999,9,41.0,0.11666666666666667,121236,0.0,0.0,12,0,0,25,0,0.0,5,30,44,369.0,63.0,23,21,44,681,5.878515057265759,117.75271643511951
28,44,0,0,0,10.0,20,10.0,25.275051706581422,2,40.0,24.088756929058828,2,1.0,40.99999999999999,20,41.0,0.23333333333333334,121735,0.0,0.0,16,0,0,24,0,0.0,5,29,44,369.0,63.0,23,21,44,1102,5.909484235569835,123.66220067068933
29,44,0,0,0,10.0,20,10.0,25.275051706581422,0,,22.820279901998507,2,1.0,41.0,15,41.0,0.2333333333333333,121762,0.0,0.0,14,0,0,20,0,0.0,2,22,44,366.0,66.0,22,22,44,817,6.050532419234514,129.71273308992386
30,44,0,0,0,10.0,20,10.0,25.275051706581422,0,,21.564924584868532,2,1.0,41.0,10,41.0,0.2833333333333333,121340,0.0,0.0,12,0,0,20,0,0.0,3,23,44,369.0,63.0,23,21,44,612,7.370451755821705,137.08318484574556
31,44,0,0,0,10.000000000000002,20,10.0,25.275051706581422,0,,21.564924584868532,0,,41.0,5,41.0,0.13333333333333333,121088,0.0,0.0,8,0,0,12,0,0.0,9,21,44,363.0,69.0,21,23,44,405,4.788826882839203,141.87201172858474
32,44,0,0,0,10.0,20,10.0,24.98613842069409,2,20.0,20.329317581198662,2,1.0,41.0,18,41.0,0.2833333333333333,121199,0.0,0.0,15,0,0,12,0,0.0,11,23,44,369.0,63.0,23,21,44,980,6.879269013181329,148.7512807417661
33,44,0,0,0,10.0,20,10.0,26.615208908342986,4,40.0,22.8119591883269,2,60.0,41.0,15,41.0,0.2,121463,0.0,0.0,17,0,0,12,0,0.0,9,21,44,363.0,69.0,21,23,44,1095,6.619929226115347,155.37120996788144
34,44,0,0,0,10.0,12,10.0,26.674138021825534,6,27.0,25.22970283747532,2,60.0,41.0,5,41.0,0.16666666666666666,121397,0.0,0.0,9,0,0,20,0,0.0,1,21,44,363.0,69.0,21,23,44,607,4.955952417105436,160.32716238498688
35,44,0,0,0,10.0,20,10.0,27.099643841292483,10,28.6,25.22970283747532,0,,41.0,6,41.0,0.25,121241,0.0,0.0,15,0,0,20,0,0.0,1,21,44,363.0,69.0,21,23,44,732,7.046016335487366,167.37317872047424
36,44,0,0,0,10.0,20,10.0,26.55423510976224,4,21.0,23.59732224885184,2,1.0,41.0,4,41.0,0.3,120931,0.0,0.0,13,0,0,20,0,0.0,3,23,44,369.0,63.0,23,21,44,450,7.066332487389445,174.4395112078637
37,44,0,0,0,10.0,20,10.0,26.19673152135993,2,19.0,22.023566878080373,2,1.0,41.00000000000001,14,41.0,0.2833333333333333,120799,0.0,0.0,16,0,0,20,0,0.0,3,23,44,369.0,63.0,23,21,44,814,7.205180851742625,181.6446920596063
38,44,0,0,0,10.0,9,10.0,25.858426393231912,8,24.25,20.513575104818585,2,1.0,41.000000000000014,4,41.0,0.18333333333333326,120599,0.0,0.0,9,0,0,20,0,0.0,2,22,44,366.0,66.0,22,22,44,450,8.172447027638555,189.81713908724487
39,44,0,0,0,10.0,13,10.0,24.88392574345122,14,22.0,19.071401613127197,2,1.0,41.000000000000014,6,41.0,0.3,120333,0.0,0.0,15,0,0,12,0,0.0,11,23,44,369.0,63.0,23,21,44,686,7.622667955234648,197.43980704247952
40,44,0,0,0,10.0,20,10.0,24.63614346339859,10,23.4,23.274027759750762,6,40.333333333333336,41.00000000000001,7,41.0,0.38333333333333336,120299,0.0,0.0,17,0,0,13,0,0.0,10,23,44,369.0,63.0,23,21,44,963,7.677437895908952,205.1172449383885
41,44,0,0,0,10.0,20,10.0,24.97216430598608,4,29.5,21.75463720895164,2,1.0,41.00000000000001,7,41.0,0.26666666666666666,120020,0.0,0.0,11,0,0,12,0,0.0,9,21,44,363.0,69.0,21,23,44,607,6.187076920643449,211.30432185903192
42,44,0,0,0,10.0,20,10.0,24.84784127892896,10,24.2,22.90580791297904,4,30.5,41.0,2,41.0,0.3833333333333333,119830,0.0,0.0,15,0,0,19,0,0.0,2,21,44,369.0,63.0,23,21,44,646,8.801225412636994,220.10554727166888
43,44,0,0,0,10.0,10,10.0,24.23358794789815,10,20.8,23.87479640211973,4,30.5,41.00000000000001,9,41.0,0.2833333333333333,119929,0.0,0.0,16,0,0,17,0,0.0,1,18,44,363.0,69.0,21,23,44,799,8.024709509685637,228.13025678135452
44,44,0,0,0,10.0,4,10.0,25.100217742883803,6,33.666666666666664,23.87479640211973,0,,41.00000000000001,6,41.0,0.10000000000000002,119939,0.0,0.0,7,0,0,16,0,0.0,0,16,44,360.0,72.0,20,24,44,488,8.573095336556435,236.70335211791095
45,44,0,0,0,9.999999999999998,20,10.0,25.44427433929512,4,30.5,22.360613763821558,2,1.0,41.00000000000001,5,41.0,0.2,119615,0.0,0.0,12,0,0,14,0,0.0,2,16,44,366.0,66.0,22,22,44,529,5.129666827619077,241.83301894553009
