index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,51.0,0,,68.0,0,,0.2,571050,0.0,0.0,11,0,0,92,0,0.0,250,342,124,0.0,0.0,0,0,124,200,1.7068597320467234,1.7068597320467234
1,124,0,0,0,10.0,20,10.0,18.1,5,10.0,26.91228070175439,12,7.833333333333332,41.85106382978724,2,61.0,44.046875,19,27.578947368421048,68.0,0,,0.51,568814,0.0,0.0,20,0,0,66,0,0.0,73,139,79,1899.0,168.0,114,10,79,990,2.0040293149650097,3.710889047011733
2,79,0,0,0,10.0,20,10.0,17.290000000000006,5,10.0,21.59881129271917,16,4.5625,42.715575620767495,2,61.0,42.25,6,25.0,68.0,0,,0.4900000000000001,567551,0.0,0.0,19,0,0,24,0,0.0,53,77,73,786.0,92.0,55,24,73,595,1.2805781587958336,4.991467205807567
3,73,0,0,0,10.0,20,10.0,17.90294117647059,6,22.5,20.59212708387885,54,19.462962962962962,44.38272167768406,4,61.0,39.084643458731044,14,26.142857142857146,68.0,0,,0.51,563665,0.0,0.0,28,0,0,27,0,0.0,46,73,74,768.0,66.0,51,22,74,1996,1.2749595921486616,6.266426797956227
4,74,0,0,0,10.0,20,10.0,17.926332622601286,1,19.0,19.331705784245,21,13.142857142857142,45.911344663431684,4,61.0,37.879385589594385,6,25.0,68.0,0,,0.5,562314,0.0,0.0,21,0,0,26,0,0.0,41,67,66,752.0,107.0,47,27,66,889,1.7104287091642618,7.97685550712049
5,66,0,0,0,10.0,20,10.0,21.29151325789563,17,29.64705882352941,21.818663919013165,43,28.27906976744186,47.310557393467434,4,61.0,37.879385589594385,0,,68.0,12,68.0,0.5,560793,0.0,0.0,30,0,0,30,0,0.0,35,65,59,703.0,89.0,43,23,59,2980,1.1136317141354084,9.090487221255898
6,59,0,0,0,10.0,20,10.0,21.43012679196403,27,21.703703703703702,22.60443909407949,44,25.09090909090909,48.636016060257965,4,61.5,38.3438891995011,2,53.0,67.99999999999999,9,68.0,0.48,559412,0.0,0.0,28,0,0,25,0,0.0,37,62,64,630.0,63.0,38,21,64,2854,1.148944517597556,10.239431738853456
7,64,0,0,0,10.0,20,10.0,21.82941913096152,5,27.6,22.248635685215397,55,21.181818181818183,48.636016060257965,0,,37.12721355574251,18,33.166666666666664,67.99999999999999,9,68.0,0.63,556202,0.0,0.0,30,0,0,28,0,0.0,32,60,56,686.0,72.0,40,24,56,2712,1.1074503716081379,11.346882110461593
8,56,0,0,0,10.0,20,10.0,23.29065372802636,22,27.90909090909091,24.05574533833175,42,32.57142857142857,49.79861535410229,4,61.0,37.189510407731284,9,37.66666666666666,67.99999999999999,9,68.0,0.58,554621,0.0,0.0,31,0,0,23,0,0.0,39,62,65,668.0,45.0,41,15,65,3377,1.1556416563689709,12.502523766830564
9,65,0,0,0,10.000000000000002,20,10.0,24.294514549567555,18,28.88888888888889,25.13814300737725,31,32.677419354838705,52.67034672254741,15,60.0,37.88154310203103,13,41.615384615384606,67.99999999999999,4,68.0,0.63,552910,0.0,0.0,28,0,0,33,0,0.0,35,68,63,763.0,82.0,46,19,63,3446,1.2163196876645088,13.718843454495072
