index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
244,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
168,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
109,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
140,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
247,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
143,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
83,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
77,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
68,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
63,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
215,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
98,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
472,T38,T38,1,10,27,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
466,T26,T26,1,5,10,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
462,T35,T38,1,6,25,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
447,T22,T38,1,10,22,-1,-1,1,05T22@2,06T38@3,17,-1,-1,-1,3
446,T26,T26,1,5,10,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
442,T26,T22,1,2,17,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
470,T35,T38,1,10,27,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
431,T26,T22,1,2,17,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
152,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
349,T26,T26,1,5,10,1,-1,1,01T26@0,02T26@1,17,1,-1,-1,1
356,T35,T38,1,1,50,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
358,T26,T22,1,5,16,1,-1,1,02T26@1,04T22@2,17,1,-1,-1,2
216,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
367,T23,T22,1,5,1,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
203,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
54,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
369,T22,T35,1,2,61,1,-1,1,05T22@2,07T35@3,17,1,-1,-1,3
384,T35,T26,1,5,25,1,-1,1,07T35@3,09T26@4,17,1,-1,-1,4
404,T23,T22,1,1,3,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
170,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
407,T35,T26,1,8,28,1,-1,1,07T35@3,09T26@4,17,1,-1,-1,4
409,T35,T38,1,5,25,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
421,T26,T26,1,5,11,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
378,T23,T22,1,1,6,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
53,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
236,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
35,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
20,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
434,T22,T38,2,10,22,-1,-1,1,04T22@2,06T38@3,17,-1,-1,-1,3
15,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
543,T38,T26,2,2,55,-1,-1,2,06T38@3,09T26@4,17,-1,-1,-1,4
415,T38,T38,2,10,27,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
535,T23,T22,2,14,5,-1,-1,2,03T23@1,04T22@2,2,-1,-1,-1,2
532,T23,T22,2,5,5,2,-1,2,03T23@1,05T22@2,13,2,-1,-1,2
72,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
141,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
139,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
343,T23,T22,2,2,1,1,-1,1,03T23@1,05T22@2,8,2,-1,-1,2
135,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
512,T35,T26,2,6,25,2,-1,2,07T35@3,09T26@4,17,2,-1,-1,4
80,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
457,T38,T38,2,10,25,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
460,T22,T35,2,2,61,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
463,T38,T26,2,2,19,-1,-1,1,00T38@0,02T26@1,17,-1,-1,-1,1
467,T35,T38,2,10,27,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
469,T38,T38,2,10,25,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
179,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
344,T26,T26,2,5,10,1,-1,1,01T26@0,02T26@1,17,2,-1,-1,1
541,T23,T22,2,19,24,-1,-1,2,03T23@1,05T22@2,2,-1,-1,-1,2
486,T23,T22,2,5,2,2,-1,2,03T23@1,04T22@2,10,2,-1,-1,2
394,T22,T35,2,2,61,1,-1,1,05T22@2,07T35@3,17,2,-1,-1,3
207,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
350,T26,T22,2,2,17,1,-1,1,02T26@1,05T22@2,17,2,-1,-1,2
233,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
197,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
380,T23,T22,2,2,1,1,-1,1,03T23@1,04T22@2,8,2,-1,-1,2
10,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
234,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
480,T38,T26,3,2,21,-1,-1,1,00T38@0,02T26@1,17,-1,-1,-1,1
116,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
618,T38,T26,3,2,55,-1,-1,3,06T38@3,09T26@4,17,-1,-1,-1,4
352,T22,T35,3,2,61,1,-1,1,04T22@2,07T35@3,17,3,-1,-1,3
353,T26,T22,3,5,16,1,-1,1,02T26@1,04T22@2,17,3,-1,-1,2
243,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
454,T35,T38,3,10,27,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
123,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
106,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
219,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
389,T26,T22,3,5,16,1,-1,1,02T26@1,05T22@2,17,3,-1,-1,2
619,T26,T22,3,2,17,-1,-1,3,02T26@1,04T22@2,17,-1,-1,-1,2
365,T23,T22,3,5,2,1,-1,1,03T23@1,05T22@2,10,3,-1,-1,2
208,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
204,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
375,T35,T26,3,8,27,1,-1,1,07T35@3,09T26@4,17,3,-1,-1,4
199,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
430,T26,T23,3,8,37,-1,-1,1,01T26@0,03T23@1,12,-1,-1,-1,1
420,T26,T23,3,8,38,-1,-1,1,01T26@0,03T23@1,10,-1,-1,-1,1
419,T38,T38,3,10,27,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
483,T23,T22,3,15,18,2,-1,2,03T23@1,04T22@2,2,3,-1,-1,2
376,T26,T22,3,3,17,1,-1,1,02T26@1,05T22@2,17,3,-1,-1,2
194,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
362,T23,T22,3,1,6,1,-1,1,03T23@1,05T22@2,14,3,-1,-1,2
364,T22,T35,3,2,61,1,-1,1,05T22@2,07T35@3,17,3,-1,-1,3
591,T38,T23,3,1,38,3,-1,3,00T38@0,03T23@1,15,3,-1,-1,1
488,T23,T22,3,15,32,2,-1,2,03T23@1,05T22@2,2,3,-1,-1,2
608,T35,T38,3,7,25,-1,-1,3,07T35@3,08T38@4,17,-1,-1,-1,4
604,T26,T23,3,20,16,-1,-1,3,01T26@0,03T23@1,13,-1,-1,-1,1
592,T35,T26,3,6,25,3,-1,3,07T35@3,09T26@4,17,3,-1,-1,4
568,T23,T22,3,1,6,3,-1,3,03T23@1,04T22@2,14,3,-1,-1,2
493,T38,T23,3,2,32,2,-1,2,00T38@0,03T23@1,14,3,-1,-1,1
569,T23,T22,3,4,17,3,-1,3,03T23@1,05T22@2,2,3,-1,-1,2
498,T26,T26,3,3,11,2,-1,2,01T26@0,02T26@1,17,3,-1,-1,1
46,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
42,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
435,T38,T26,4,10,78,-1,-1,1,06T38@3,09T26@4,17,-1,-1,-1,4
536,T35,T38,4,10,27,-1,-1,2,07T35@3,08T38@4,17,-1,-1,-1,4
227,OTHER,T26,4,2,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
159,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
164,OTHER,T26,4,1,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
633,T35,T26,4,6,25,4,-1,4,07T35@3,09T26@4,17,4,-1,-1,4
398,T22,T35,4,2,61,1,-1,1,04T22@2,07T35@3,17,4,-1,-1,3
