index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
256,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
87,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
401,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
347,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
183,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
288,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
207,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
260,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
276,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
388,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
24,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
85,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
623,T35,T35,1,8,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
691,T35,T09,1,29,14,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
605,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
604,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
596,T35,T35,1,8,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
614,T35,T35,1,4,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
72,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
649,T35,T35,1,8,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
300,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
104,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
651,T35,T35,1,8,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
116,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
670,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
672,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
682,T35,T09,1,49,17,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
684,T35,T09,1,56,17,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
687,T35,T09,1,14,15,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
698,T35,T09,1,33,18,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
696,T35,T09,1,33,18,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
694,T35,T09,1,14,17,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
638,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
311,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
647,T35,T35,1,1,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
692,T35,T09,1,29,14,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
436,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
397,OTHER,T03,1,3,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
355,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
411,OTHER,T03,1,3,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
118,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
643,T35,T35,2,8,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
612,T35,T35,2,8,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
602,T35,T35,2,8,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
245,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
101,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
242,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
720,T35,T35,2,4,11,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
719,T35,T35,2,10,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
726,T35,T35,2,6,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
280,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
731,T35,T35,2,5,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
75,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
753,T35,T09,2,56,17,-1,-1,2,03T35@1,04T09@2,17,-1,-1,-1,2
706,T35,T35,2,8,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
743,T35,T35,2,10,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
52,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
744,T35,T35,2,25,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
197,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
125,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
718,T35,T35,2,4,17,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
747,T35,T09,2,56,17,-1,-1,2,02T35@1,04T09@2,17,-1,-1,-1,2
398,OTHER,T03,2,3,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
671,T35,T35,2,5,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
366,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
191,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
141,OTHER,T03,3,1,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
641,T35,T35,3,8,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
631,T03,T35,3,5,34,1,-1,1,00T03@0,03T35@1,2,3,-1,-1,1
406,OTHER,T03,3,3,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
156,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
686,T03,T35,3,5,34,-1,-1,1,00T03@0,03T35@1,2,-1,-1,-1,1
214,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
86,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
657,T35,T35,3,8,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
662,T35,T35,3,8,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
796,T35,T09,3,56,17,-1,-1,3,03T35@1,04T09@2,17,-1,-1,-1,2
746,T35,T35,3,25,12,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
224,OTHER,T03,3,2,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
790,T35,T09,3,56,17,-1,-1,3,02T35@1,04T09@2,17,-1,-1,-1,2
221,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
10,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
693,T03,T35,3,5,34,-1,-1,1,00T03@0,02T35@1,2,-1,-1,-1,1
475,T09,OTHER,3,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
149,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
625,T03,T35,3,5,34,1,-1,1,00T03@0,03T35@1,2,3,-1,-1,1
699,T03,T35,3,5,34,-1,-1,1,00T03@0,02T35@1,2,-1,-1,-1,1
49,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
313,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
43,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
591,T09,OTHER,3,1,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
324,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
521,T09,OTHER,3,3,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
595,T03,T35,3,5,34,1,-1,1,00T03@0,02T35@1,2,3,-1,-1,1
53,T35,OTHER,3,4,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
293,OTHER,T03,3,3,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
332,OTHER,T03,3,2,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
504,T09,OTHER,3,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
695,T03,T35,3,5,34,-1,-1,1,00T03@0,02T35@1,2,-1,-1,-1,1
1,OTHER,T03,3,1,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
624,T35,T35,3,8,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
622,T03,T35,3,5,34,1,-1,1,00T03@0,03T35@1,2,3,-1,-1,1
620,T03,T35,3,5,34,1,-1,1,00T03@0,02T35@1,2,3,-1,-1,1
688,T03,T35,3,5,34,-1,-1,1,00T03@0,03T35@1,2,-1,-1,-1,1
563,T09,OTHER,3,1,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
674,T35,T35,4,9,17,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
750,T03,T35,4,5,34,-1,-1,2,00T03@0,03T35@1,2,-1,-1,-1,1
759,T03,T35,4,5,34,-1,-1,2,00T03@0,02T35@1,2,-1,-1,-1,1
758,T03,T35,4,5,34,-1,-1,2,00T03@0,03T35@1,2,-1,-1,-1,1
152,OTHER,T03,4,1,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
552,T09,OTHER,4,1,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
150,OTHER,T03,4,3,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
431,T35,OTHER,4,1,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
319,T35,OTHER,4,1,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
557,T09,OTHER,4,1,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
757,T03,T35,4,5,34,-1,-1,2,00T03@0,02T35@1,2,-1,-1,-1,1
341,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
752,T03,T35,4,5,34,-1,-1,2,00T03@0,02T35@1,2,-1,-1,-1,1
755,T03,T35,4,5,34,-1,-1,2,00T03@0,03T35@1,2,-1,-1,-1,1
405,OTHER,T03,4,1,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
146,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
732,T35,T35,4,21,9,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
200,OTHER,T03,4,4,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
713,T03,T35,4,5,34,2,-1,2,00T03@0,02T35@1,2,4,-1,-1,1
632,T35,T35,4,5,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
756,T03,T35,4,5,34,-1,-1,2,00T03@0,03T35@1,2,-1,-1,-1,1
708,T35,T35,4,7,11,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
639,T35,T35,4,5,15,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
703,T03,T35,4,5,34,2,-1,2,00T03@0,03T35@1,2,4,-1,-1,1
702,T03,T35,4,5,34,2,-1,2,00T03@0,02T35@1,2,4,-1,-1,1
16,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
188,OTHER,T03,4,2,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
121,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
241,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
593,T09,OTHER,4,3,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
110,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
589,T09,OTHER,4,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
689,T35,T09,4,49,15,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
808,T35,T35,4,5,17,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
393,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
580,T09,OTHER,4,3,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
167,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
265,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
653,T35,T35,4,9,17,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
681,T35,T09,5,56,15,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
184,OTHER,T03,5,2,10,0,-1,-1,SELLER,00T03@0,0,5,-1,-1,0
707,T35,T35,5,21,9,2,-1,2,01T35@0,02T35@1,17,5,-1,-1,1
211,OTHER,T03,5,2,10,0,-1,-1,SELLER,00T03@0,0,5,-1,-1,0
205,OTHER,T03,5,2,10,0,-1,-1,SELLER,00T03@0,0,5,-1,-1,0
716,T35,T35,5,6,11,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
228,T35,OTHER,5,1,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
763,T03,T35,5,5,34,3,-1,3,00T03@0,02T35@1,2,5,-1,-1,1
105,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
433,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
676,T35,T35,5,8,17,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
635,T35,T35,5,6,17,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
448,T09,OTHER,5,1,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
617,T35,T35,5,8,17,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
492,T09,OTHER,5,1,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
70,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
63,T35,OTHER,5,1,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
309,T35,OTHER,5,2,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
556,T09,OTHER,5,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
549,T09,OTHER,5,1,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
39,T35,OTHER,5,2,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
541,T09,OTHER,5,3,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
536,T09,OTHER,5,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
655,T35,T35,5,10,17,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
234,OTHER,T03,5,2,10,0,-1,-1,SELLER,00T03@0,0,5,-1,-1,0
439,OTHER,T03,5,1,10,0,-1,-1,SELLER,00T03@0,0,5,-1,-1,0
13,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
666,T35,T35,5,10,17,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
