,balance,assets,bankrupt,agent_id,step
0,52034.0,140.0,False,00T03@0,0.0
1,53189.0,218.0577606195246,False,00T03@0,5.0
2,51974.0,130.0,False,01T35@0,0.0
3,49055.0,630.0,False,01T35@0,5.0
4,77237.0,0.0,False,02T35@1,0.0
5,71817.0,1921.160278009389,False,02T35@1,5.0
6,77237.0,0.0,False,03T35@1,0.0
7,71750.0,1307.1812200888623,False,03T35@1,5.0
8,111871.0,0.0,False,04T09@2,0.0
9,111871.0,0.0,False,04T09@2,5.0
10,111871.0,0.0,False,05T35@2,0.0
11,107723.0,4086.629541735901,False,05T35@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
