,balance,assets,bankrupt,agent_id,step
0,33486.0,230.0,False,00T36@0,0.0
1,33264.0,1181.7648380453102,False,00T36@0,5.0
2,34390.0,682.0438753547197,False,00T36@0,10.0
3,36995.0,349.76501948213365,False,00T36@0,15.0
4,37948.0,354.83920798973884,False,00T36@0,20.0
5,39171.0,416.9589628977528,False,00T36@0,25.0
6,40114.0,366.9139382774572,False,00T36@0,30.0
7,40812.0,238.13715237628688,False,00T36@0,35.0
8,40924.0,306.4522570688942,False,00T36@0,40.0
9,41369.0,741.5144615556143,False,00T36@0,45.0
10,41346.0,1506.4495525763473,False,00T36@0,50.0
11,42994.0,843.0773476829395,False,00T36@0,55.0
12,44582.0,529.2469925167865,False,00T36@0,60.0
13,46212.0,322.85213281420175,False,00T36@0,65.0
14,46613.0,860.7554192254373,False,00T36@0,70.0
15,46988.0,1218.4693870625085,False,00T36@0,75.0
16,33486.0,100.0,False,01T35@0,0.0
17,32914.0,540.0,False,01T35@0,5.0
18,31334.0,1040.0000000000002,False,01T35@0,10.0
19,30599.0,1600.0000000000002,False,01T35@0,15.0
20,29728.0,2100.0000000000005,False,01T35@0,20.0
21,28248.0,2540.0000000000005,False,01T35@0,25.0
22,27274.0,3100.0000000000005,False,01T35@0,30.0
23,26355.0,3710.0,False,01T35@0,35.0
24,25036.0,4239.999999999999,False,01T35@0,40.0
25,23261.0,4750.0,False,01T35@0,45.0
26,22171.0,5280.0,False,01T35@0,50.0
27,21248.0,5800.000000000001,False,01T35@0,55.0
28,20158.0,6330.000000000001,False,01T35@0,60.0
29,19386.0,6810.0,False,01T35@0,65.0
30,18603.0,7310.0,False,01T35@0,70.0
31,18187.0,7620.0,False,01T35@0,75.0
32,49229.0,0.0,False,02T22@1,0.0
33,48922.0,319.4554170661553,False,02T22@1,5.0
34,46927.0,4066.847405318959,False,02T22@1,10.0
35,48788.0,4178.338881857057,False,02T22@1,15.0
36,46884.0,5209.987250069769,False,02T22@1,20.0
37,46112.0,7770.083372169181,False,02T22@1,25.0
38,47137.0,8831.258335174165,False,02T22@1,30.0
39,48074.0,10048.882010711535,False,02T22@1,35.0
40,48439.0,12062.44969209062,False,02T22@1,40.0
41,48834.0,14579.900803957264,False,02T22@1,45.0
42,49788.0,14728.420806785442,False,02T22@1,50.0
43,49799.0,15306.58435715798,False,02T22@1,55.0
44,47170.0,19333.269977648644,False,02T22@1,60.0
45,47729.0,19504.499701272533,False,02T22@1,65.0
46,46232.0,21451.41729321839,False,02T22@1,70.0
47,45656.0,22995.6976636418,False,02T22@1,75.0
48,49229.0,0.0,False,03T23@1,0.0
49,48668.0,46.323534918554586,False,03T23@1,5.0
50,36488.0,3060.2193767735985,False,03T23@1,10.0
51,30695.0,6489.511872108753,False,03T23@1,15.0
52,25899.0,9552.046061315768,False,03T23@1,20.0
53,19368.0,14294.709271387415,False,03T23@1,25.0
54,12602.0,19951.489149709854,False,03T23@1,30.0
55,8235.0,20683.912663540348,False,03T23@1,35.0
56,1995.0,25163.13533043476,False,03T23@1,40.0
57,-84137.02777777777,26662.280856804042,True,03T23@1,45.0
58,-84137.02777777777,24916.675599612783,True,03T23@1,50.0
59,-84137.02777777777,24042.240225303136,True,03T23@1,55.0
60,-84137.02777777777,23856.51460063236,True,03T23@1,60.0
61,-84137.02777777777,24218.871383734484,True,03T23@1,65.0
62,-84137.02777777777,23405.680403428847,True,03T23@1,70.0
63,-84137.02777777777,23434.283327923124,True,03T23@1,75.0
64,66817.0,0.0,False,04T37@2,0.0
65,66887.0,420.68093124842727,False,04T37@2,5.0
66,63637.0,6114.619098896225,False,04T37@2,10.0
67,65041.0,8099.002006519814,False,04T37@2,15.0
68,64123.0,12094.76060056624,False,04T37@2,20.0
69,63015.0,13196.894931196,False,04T37@2,25.0
70,64372.0,13979.32930715419,False,04T37@2,30.0
71,63119.0,16293.163039117582,False,04T37@2,35.0
72,61336.0,17965.885310585258,False,04T37@2,40.0
73,61143.0,20718.514942768892,False,04T37@2,45.0
74,63786.0,19090.200069459454,False,04T37@2,50.0
75,62010.0,19607.385040735848,False,04T37@2,55.0
76,63857.0,21620.610916857782,False,04T37@2,60.0
77,60632.0,24484.550333335366,False,04T37@2,65.0
78,62113.0,22483.8334188152,False,04T37@2,70.0
79,62087.0,22407.615911001274,False,04T37@2,75.0
80,66817.0,0.0,False,05T23@2,0.0
81,64578.0,0.0,False,05T23@2,5.0
82,55274.0,1666.8988282758396,False,05T23@2,10.0
83,45031.0,4662.1332957145005,False,05T23@2,15.0
84,28785.0,14324.173438506528,False,05T23@2,20.0
85,26158.0,13654.486782815484,False,05T23@2,25.0
86,22720.0,15627.214305499398,False,05T23@2,30.0
87,12733.0,22312.479734074794,False,05T23@2,35.0
88,9605.0,23919.651235677862,False,05T23@2,40.0
89,4462.0,27579.065139671548,False,05T23@2,45.0
90,-14098.0,30174.47864866731,False,05T23@2,50.0
91,-59957.027777777774,30017.85700367893,True,05T23@2,55.0
92,-59957.027777777774,30989.974885079784,True,05T23@2,60.0
93,-59957.027777777774,30165.25371580436,True,05T23@2,65.0
94,-59957.027777777774,30017.181474601963,True,05T23@2,70.0
95,-59957.027777777774,30064.038422690868,True,05T23@2,75.0
96,89973.0,0.0,False,06T35@3,0.0
97,80897.0,448.7263266649891,False,06T35@3,5.0
98,61416.0,1840.5098102520028,False,06T35@3,10.0
99,6239.0,3407.5166349865376,False,06T35@3,15.0
100,-50590.944444444445,4198.815887128139,True,06T35@3,20.0
101,-50590.944444444445,3678.3605336180076,True,06T35@3,25.0
102,-50590.944444444445,4404.882537498568,True,06T35@3,30.0
103,-50590.944444444445,4426.406408892655,True,06T35@3,35.0
104,-50590.944444444445,4226.049681617692,True,06T35@3,40.0
105,-50590.944444444445,4776.551337588242,True,06T35@3,45.0
106,-50590.944444444445,4308.728870875949,True,06T35@3,50.0
107,-50590.944444444445,3859.88550889708,True,06T35@3,55.0
108,-50590.944444444445,5609.606062218764,True,06T35@3,60.0
109,-50590.944444444445,5627.925393599807,True,06T35@3,65.0
110,-50590.944444444445,5525.456614490025,True,06T35@3,70.0
111,-50590.944444444445,5572.293272611569,True,06T35@3,75.0
112,89973.0,0.0,False,07T22@3,0.0
113,90431.0,1117.7124599576823,False,07T22@3,5.0
114,91231.0,2971.3064091853,False,07T22@3,10.0
115,93788.0,5502.051614850952,False,07T22@3,15.0
116,95003.0,7323.299786930338,False,07T22@3,20.0
117,96876.0,7582.0174614862135,False,07T22@3,25.0
118,97686.0,10663.664285824723,False,07T22@3,30.0
119,99442.0,11933.007857650471,False,07T22@3,35.0
120,104773.0,10766.581587846074,False,07T22@3,40.0
121,106103.0,12804.36947577207,False,07T22@3,45.0
122,108118.0,13797.58009462256,False,07T22@3,50.0
123,111415.0,12665.733895275764,False,07T22@3,55.0
124,109539.0,18678.63997550864,False,07T22@3,60.0
125,111612.0,17498.27547213241,False,07T22@3,65.0
