index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,43.0,0,,62.0,0,,81.0,0,,0.1,722592,0.0,0.0,7,0,0,22,0,0.0,328,350,124,0.0,0.0,0,0,124,200,2.8608455900102854,2.8608455900102854
1,124,0,0,0,10.0,20,10.0,21.705882352941174,6,12.0,35.0,0,,37.42307692307692,7,1.5714285714285714,52.80263157894736,31,39.451612903225815,81.0,0,,0.32,718373,0.0,0.0,25,0,0,23,0,0.0,83,106,82,1292.0,339.0,86,38,82,1506,3.963421646505594,6.82426723651588
2,82,0,0,0,10.0,20,10.0,21.705882352941174,0,,30.72727272727273,10,11.5,31.31210191082802,16,13.4375,52.047388781431344,35,50.57142857142857,81.0,0,,0.37,712922,0.0,0.0,24,0,0,13,0,0.0,42,55,83,422.0,269.0,35,47,83,2300,2.430244494229555,9.254511730745437
3,83,0,0,0,10.0,20,10.0,21.705882352941174,0,,28.542056074766354,4,1.5,32.679444811632514,4,52.0,48.722188310697405,38,40.578947368421055,81.0,0,,0.27,708562,0.0,0.0,22,0,0,17,0,0.0,42,59,80,446.0,183.0,37,46,80,1956,2.6243562120944257,11.87886794283986
4,80,0,0,0,10.0,20,10.0,23.72131147540984,9,34.0,28.542056074766354,0,,29.85095156222209,13,18.0,49.12489135247717,4,61.0,81.0,0,,0.38,707611,0.0,0.0,15,0,0,7,0,0.0,41,48,79,329.0,196.0,30,50,79,984,3.055678363889456,14.934546306729315
5,79,0,0,0,10.0,20,10.0,23.161767459277293,4,16.25,26.621284755512942,4,3.5,28.045395416561817,14,20.214285714285715,49.53032111550547,33,50.87878787878788,81.0,20,81.0,0.36,704052,0.0,0.0,36,0,0,8,0,0.0,45,53,69,411.0,149.0,36,43,69,3861,2.434225579723716,17.368771886453032
6,69,0,0,0,10.0,20,10.0,29.888415931894198,21,45.28571428571429,24.087214992568963,91,22.780219780219777,23.952509125260377,37,16.513513513513512,48.40891456364586,54,45.74074074074074,81.0,20,81.0,0.4,690243,0.0,0.0,43,0,0,5,0,0.0,43,48,72,316.0,132.0,30,39,72,7925,2.4920811243355274,19.860853010788556
7,72,0,0,0,10.0,20,10.0,31.53899093610891,23,36.0,23.597920357036053,28,21.428571428571427,28.00159871676885,61,34.22950819672131,49.13253359806146,54,51.33333333333334,81.0,20,81.0,0.5,678760,0.0,0.0,46,0,0,6,0,0.0,37,43,72,232.0,181.0,22,50,72,8108,2.0208629556000237,21.881715966388587
8,72,0,0,0,10.0,20,10.0,30.79746281378161,65,29.923076923076927,29.73476179827497,69,41.91304347826087,28.235796286068755,27,29.444444444444446,51.035169806126135,37,61.135135135135144,81.0,20,81.0,0.5,670966,0.0,0.0,47,0,0,2,0,0.0,44,46,65,357.0,182.0,25,47,65,9714,2.8497578129172325,24.731473779305816
9,65,0,0,0,10.000000000000002,20,10.0,31.47203612912309,125,32.160000000000004,28.82102692926097,26,22.30769230769231,27.349201052166467,25,22.04,51.782390247287466,55,54.63636363636363,81.0,14,81.0,0.5,656078,0.0,0.0,43,0,0,6,0,0.0,38,44,58,371.0,137.0,29,36,58,9490,2.2923757713288064,27.023849550634626
10,58,0,0,0,10.000000000000002,20,10.0,30.602193767735987,26,23.0,33.33797656551679,44,52.86363636363637,29.214441432571483,8,65.875,50.435262624602956,56,44.69642857142857,81.0,14,81.0,0.5,647149,0.0,0.0,33,0,0,3,0,0.0,49,52,59,393.0,155.0,31,27,59,7288,2.2491967529058456,29.273046303540468
11,59,0,0,0,10.000000000000002,20,10.0,31.526994299169502,27,39.333333333333336,35.288047056118344,45,44.422222222222224,28.06516620551313,14,15.857142857142858,52.50391327421704,150,56.16,81.0,14,81.0,0.5,615422,0.0,0.0,43,0,0,7,0,0.0,45,52,54,395.0,123.0,31,28,54,13041,1.8200316801667211,31.09307798370719
12,54,0,0,0,10.000000000000002,20,10.0,32.55745993945939,19,45.0,37.01719270135293,55,44.25454545454546,36.69159846423183,56,59.25,52.38642493963957,111,51.990990990990994,81.0,18,81.0,0.5,591978,0.0,0.0,44,0,0,7,0,0.0,37,44,56,273.0,130.0,23,31,56,14036,2.0163341704756017,33.109412154182785
13,56,0,0,0,10.000000000000002,20,10.0,32.380529890155934,33,31.181818181818183,36.446121494906734,17,27.823529411764703,35.605638388909284,46,31.30434782608696,54.835789246546994,99,65.62626262626263,81.0,20,81.0,0.5,577574,0.0,0.0,41,0,0,5,0,0.0,40,45,71,284.0,153.0,25,31,71,11259,2.2507571429014206,35.36016929708421
14,71,0,0,0,10.000000000000002,20,10.0,33.150262336548145,15,45.0,36.71734077070705,17,40.647058823529406,34.34701856892943,36,27.16666666666667,55.71536681446622,83,60.819277108433745,81.0,12,81.0,0.5,566537,0.0,0.0,36,0,0,6,0,0.0,47,53,62,428.0,148.0,34,37,62,8564,2.069730207324028,37.42989950440824
15,62,0,0,0,10.000000000000002,20,10.0,33.97650194821336,37,38.91891891891892,37.297066365716006,29,42.03448275862068,31.55107995357905,37,15.135135135135135,58.0083142092621,98,69.89795918367346,81.0,13,81.0,0.5,551339,0.0,0.0,45,0,0,2,0,0.0,45,47,66,303.0,179.0,26,36,66,11322,2.1917536426335573,39.6216531470418
16,66,0,0,0,10.000000000000002,20,10.0,34.365484719903066,59,35.898305084745765,39.86211113518504,51,51.901960784313715,30.945123665019555,61,28.672131147540988,56.03739246959286,113,46.522123893805315,80.99999999999999,11,81.0,0.5,526686,0.0,0.0,48,0,0,5,0,0.0,48,53,65,385.0,193.0,31,35,65,12862,2.819399131461978,42.441052278503776
17,65,0,0,0,10.000000000000002,20,10.0,35.04419194655065,44,39.09090909090909,40.36857610030013,37,43.94594594594594,29.093513425137363,21,6.095238095238094,55.21733253134889,37,42.08108108108108,81.0,17,81.0,0.5,518121,0.0,0.0,38,0,0,7,0,0.0,50,57,51,474.0,237.0,34,31,51,6608,2.0589355304837227,44.499987808987505
18,51,0,0,1,10.000000000000002,20,10.0,34.584412151959874,15,26.13333333333333,39.52836552185757,39,33.743589743589745,32.08856287176591,26,61.30769230769231,55.94500101334857,7,114.85714285714286,81.00000000000001,15,81.0,0.5,523869,0.0,0.08333333333333333,31,0,0,8,12,641.0652267156862,33,41,44,276.0,140.0,22,29,44,4073,1.37535435333848,45.87534216232597
19,44,0,0,0,10.000000000000002,20,10.0,34.584412151959874,0,,43.593627135866974,79,57.83544303797467,31.677777531736012,5,11.0,56.41341654465562,10,80.6,81.0,15,81.0,0.5,518355,0.0,0.08333333333333333,32,0,0,8,4,99.81618265993265,25,33,34,254.0,97.0,18,26,34,6845,1.1487468052655458,47.024088967591524
20,34,0,0,0,10.000000000000002,20,10.0,34.48392079897389,44,33.88636363636363,45.12061798113728,67,52.4179104477612,32.29858374713953,12,44.25,57.28957837781761,24,74.58333333333333,81.00000000000001,16,81.0,0.5,512719,0.0,0.08333333333333333,37,0,0,5,1,1.0,29,34,27,187.0,73.0,16,18,27,8820,0.9264290854334832,47.95051805302501
21,27,0,0,0,10.000000000000002,20,10.0,34.468702227723305,26,34.30769230769231,45.73269096250446,31,52.612903225806456,33.65784292310684,33,42.66666666666666,57.490903142941505,20,62.0,81.00000000000001,11,81.0,0.5,510354,0.0,0.08333333333333333,30,0,0,8,1,1.0,25,33,26,173.0,70.0,15,12,26,6262,1.012840723618865,48.963358776643865
22,26,0,0,0,10.000000000000002,20,10.0,33.997015679822,63,31.968253968253972,45.83129394235746,4,54.25,32.849621568657035,6,2.333333333333333,58.28402891160759,14,82.14285714285714,81.00000000000003,9,81.0,0.5,507716,0.0,0.08333333333333333,27,0,0,5,3,781.3222222222223,27,32,28,165.0,62.0,12,14,28,4324,1.4948083627969029,50.45816713944078
23,28,0,0,0,10.000000000000002,20,10.0,33.45797390725112,59,30.71186440677966,44.114855118376006,24,21.875,30.855950398284627,26,14.807692307692307,58.40301002538671,1,105.0,81.00000000000003,14,81.0,0.5,503355,0.0,0.08333333333333333,30,0,0,9,4,27.999499262070422,29,38,28,179.0,49.0,15,13,28,4161,1.1538442447781565,51.61201138421893
24,28,0,0,0,10.000000000000002,20,10.0,34.03403469884763,17,45.0,43.80224538832016,19,38.8421052631579,31.01173130202291,1,64.0,60.57223249254498,41,79.26829268292683,81.00000000000003,20,81.0,0.5,501198,0.0,0.08333333333333333,28,0,0,12,3,203.7577160493827,23,35,31,178.0,53.0,14,14,31,6637,1.2374150063842535,52.84942639060319
25,31,0,0,0,10.000000000000002,20,10.0,34.695896289775284,72,37.513888888888886,43.62455841155106,2,18.0,28.29508102783083,21,3.523809523809524,62.14275286398282,11,112.8181818181818,81.00000000000003,20,81.0,0.5,496564,0.0,0.08333333333333333,34,0,0,5,2,116.71869488536156,32,37,28,211.0,54.0,18,13,28,5872,0.8347916156053543,53.684218006208546
26,28,0,0,0,10.000000000000002,20,10.0,34.00792944997599,49,29.22448979591837,43.399637130618636,27,41.22222222222222,33.89581695247357,39,61.358974358974365,63.79297627960496,12,109.08333333333331,81.00000000000003,20,81.0,0.5,495088,0.0,0.08333333333333333,35,0,0,2,2,102.37885802469135,24,26,31,112.0,60.0,8,20,31,8067,0.7788955513387918,54.46311355754733
27,31,0,0,0,10.000000000000002,20,10.0,33.97663271248168,1,23.0,43.03465800601735,21,38.52380952380953,35.926734827401205,25,52.76,64.89376456788672,11,95.63636363636364,81.00000000000001,20,81.0,0.5,493931,0.0,0.08333333333333333,32,0,0,1,0,0.0,34,35,32,177.0,48.0,15,16,32,5023,0.7692035976797342,55.23231715522706
28,32,0,0,0,10.000000000000002,20,10.0,35.00555694997293,52,41.269230769230774,43.63728304803442,28,49.07142857142857,35.926734827401205,0,,66.07198214964747,8,108.25,81.00000000000001,20,81.0,0.5,492368,0.0,0.08333333333333333,24,0,0,2,0,0.0,32,34,39,174.0,59.0,15,17,39,6206,0.9022383596748114,56.134555514901884
29,39,0,0,0,10.000000000000002,20,10.0,34.8466093569793,67,34.059701492537314,44.40236112500328,27,51.555555555555564,35.189214627717796,6,9.5,68.74372392344647,19,106.0,81.00000000000001,20,81.0,0.5,488920,0.0,0.08333333333333333,34,0,0,1,0,0.0,33,34,34,172.0,113.0,13,26,34,7565,0.8197166286408901,56.954272143542774
30,34,0,0,0,10.000000000000002,20,10.0,35.69139382774572,62,40.58064516129032,44.02032198732225,4,20.0,33.88371182691206,12,12.833333333333336,69.11068877462054,2,116.0,81.00000000000001,20,81.0,0.5,485899,0.0,0.08333333333333333,34,0,0,2,0,0.0,34,36,41,129.0,92.0,15,19,41,4802,1.014126539230347,57.96839868277311
31,41,0,0,0,10.000000000000002,20,10.0,35.259629477984426,29,29.62068965517241,43.03014307854681,56,38.964285714285715,33.149709480030396,5,6.0,68.74734972738992,11,61.09090909090909,81.00000000000001,20,81.0,0.5,483600,0.0,0.08333333333333333,33,0,0,6,0,0.0,33,39,44,219.0,88.0,20,21,44,5563,1.4218764286488297,59.390275111421936
32,44,0,0,0,10.000000000000002,20,10.0,35.16482398285728,23,33.65217391304348,42.76029593173692,19,39.10526315789474,31.980885584042483,10,12.0,72.28552250263957,45,89.46666666666668,81.00000000000001,20,81.0,0.4900000000000001,480097,0.0,0.08333333333333333,31,0,0,4,0,0.0,33,37,40,155.0,122.0,16,28,40,7483,1.847876597195864,61.23815170861781
33,40,0,0,0,10.000000000000002,20,10.0,34.55785888752782,61,31.0655737704918,43.503520161381594,42,47.904761904761905,32.005348959780925,3,33.333333333333336,76.72440008628313,39,103.71794871794873,81.0,20,81.0,0.46,473628,0.0,0.08333333333333333,39,0,0,4,0,0.0,35,39,42,252.0,84.0,19,21,42,9872,0.8748041428625584,62.11295585148037
34,42,0,0,0,10.000000000000002,20,10.0,33.91048710473392,22,23.0,42.76345393149571,10,23.4,31.710744016595214,7,25.42857142857143,77.9195218919033,13,100.76923076923076,81.0,20,81.0,0.48,472526,0.0,0.08333333333333333,33,0,0,1,0,0.0,37,38,44,238.0,82.0,19,23,44,4048,0.9082596860826015,63.02121553756297
35,44,0,0,0,10.0,20,10.0,34.01959319661242,22,35.77272727272727,45.535672926683255,77,54.337662337662344,34.04928006840504,63,39.26984126984127,78.22902373563186,5,92.8,81.0,20,81.0,0.47,465289,0.0,0.08333333333333333,38,0,0,2,0,0.0,36,38,43,178.0,93.0,16,28,43,9729,1.2023080177605152,64.22352355532348
36,43,0,0,0,10.0,20,10.0,33.80832000836229,24,30.83333333333333,45.641451501836364,24,46.91666666666666,34.15669435394289,2,44.0,81.1858602323742,23,109.0,81.0,13,81.0,0.5,462860,0.0,0.08333333333333333,28,0,0,4,0,0.0,30,34,44,142.0,138.0,12,31,44,5714,1.3748191930353642,65.59834274835885
37,44,0,0,0,10.0,20,10.0,34.06192386675955,87,35.01149425287356,45.87024309634995,4,62.0,34.32668942736817,2,48.5,82.31052223091369,12,102.5,81.0,11,81.0,0.5,457861,0.0,0.08333333333333333,30,0,0,7,0,0.0,38,45,39,256.0,90.0,22,22,39,5712,1.4157553687691689,67.01409811712801
38,39,0,0,0,10.0,20,10.0,34.10038070671132,37,34.486486486486484,45.81832031431804,9,44.33333333333334,33.691574590911586,5,14.4,83.17909148014266,18,93.05555555555556,81.0,7,81.0,0.4900000000000001,455741,0.0,0.08333333333333333,29,0,0,3,0,0.0,31,34,41,225.0,107.0,17,22,41,4189,1.2246695905923843,68.2387677077204
39,41,0,0,0,10.0,20,10.0,33.74668889168724,67,31.80597014925373,46.78751917190592,30,54.53333333333333,33.231711145200514,4,17.0,85.92687463822357,23,109.8695652173913,80.99999999999999,12,81.0,0.4900000000000001,450941,0.0,0.08333333333333333,34,0,0,2,0,0.0,38,40,38,206.0,90.0,19,22,38,7534,0.972183110192418,69.21095081791282
40,38,0,0,0,9.999999999999998,20,10.0,34.050250785432695,25,38.8,45.131417425807285,31,32.16129032258065,32.50807447398225,7,19.0,86.42778166395011,3,120.0,80.99999999999999,7,81.0,0.4900000000000001,448779,0.0,0.08333333333333333,26,0,0,0,0,0.0,39,39,39,220.0,106.0,17,21,39,3227,1.0789969824254513,70.28994780033828
41,39,0,0,0,9.999999999999998,20,10.0,34.33405032295435,50,36.46,42.183243425774954,57,29.438596491228072,40.10627838503049,43,62.0,88.03913240659557,27,99.0,80.99999999999999,11,81.0,0.5,442913,0.0,0.08333333333333333,33,0,0,0,0,0.0,38,38,35,296.0,114.0,20,19,35,9931,1.1621334068477154,71.45208120718598
42,35,0,0,0,9.999999999999998,20,10.0,34.46665291483065,20,37.0,43.99650149500235,39,56.69230769230769,39.54468688470988,8,29.0,88.13198296417677,3,94.0,80.99999999999999,14,81.0,0.5,437638,0.0,0.08333333333333333,27,0,0,1,1,3.066666666666667,35,36,37,201.0,79.0,16,19,37,4124,0.9560135081410408,72.40809471532701
43,37,0,0,0,9.999999999999998,20,10.0,33.16303845111305,66,26.01515151515152,43.67203563142822,24,39.875,37.919328718580076,7,4.857142857142857,88.70190820471039,6,105.16666666666669,80.99999999999999,8,81.0,0.4900000000000001,427503,0.0,0.08333333333333333,29,0,0,0,1,29.822857142857146,36,36,38,229.0,98.0,17,20,38,4012,1.275230323895812,73.68332503922284
44,38,0,0,0,9.999999999999998,20,10.0,32.48277841867578,60,28.11666666666667,45.20813036541782,17,70.0,37.919328718580076,0,,86.71154086825376,13,62.0,80.99999999999999,10,81.0,0.5,407949,0.0,0.08333333333333333,25,0,0,3,1,22.074750830564785,37,40,31,233.0,66.0,16,22,31,4091,0.94039954431355,74.62372458353639
45,31,0,0,1,10.0,20,10.0,32.23975919807019,39,29.743589743589745,45.88862752025215,22,54.0,36.742702596832636,7,14.142857142857142,87.24079970627241,8,97.625,81.0,12,81.0,0.5,435149,0.0,0.16666666666666666,26,0,0,1,9,3523.288856920389,30,31,30,156.0,73.0,11,20,30,3734,1.1959831397980452,75.81970772333443
46,30,0,0,0,10.0,20,10.0,31.38300245718709,26,18.346153846153847,45.74799305931238,12,42.75,36.208521739104256,24,33.375,88.07401405741649,4,119.0,81.00000000000001,20,81.0,0.4900000000000001,434273,0.0,0.16666666666666666,31,0,0,1,1,170.97379349046014,32,33,17,173.0,60.0,15,15,17,4087,0.7960758153349161,76.61578353866935
47,17,0,0,0,10.0,20,10.0,31.28137880545784,2,12.0,45.952276917270154,5,55.8,34.13363901449878,49,28.367346938775512,90.5595800425595,66,95.72727272727272,81.00000000000001,20,81.0,0.5,428052,0.0,0.16666666666666666,34,0,0,1,6,1019.7722683181016,23,24,18,103.0,27.0,8,9,18,9831,1.54943061247468,78.16521415114403
48,18,0,0,0,10.0,20,10.0,30.76526329734392,29,24.655172413793107,45.952276917270154,0,,33.153346333409715,22,25.72727272727273,92.87786158610358,41,103.21951219512195,81.00000000000001,20,81.0,0.5,424033,0.0,0.16666666666666666,32,0,0,0,3,888.6015466992671,29,29,25,112.0,37.0,9,9,25,7333,1.0253377873450518,79.19055193848908
49,25,0,0,0,10.0,20,10.0,30.43254971947988,15,23.0,47.44459704825914,26,60.153846153846146,33.894796854819,37,37.2972972972973,93.43769888361595,5,116.0,81.00000000000001,20,81.0,0.5,422865,0.0,0.16666666666666666,29,0,0,6,3,119.85698302469136,27,33,27,164.0,44.0,14,11,27,5689,1.2542508821934462,80.44480282068254
50,27,0,0,0,10.0,20,10.0,30.128991051526945,5,11.0,47.89599785502747,5,68.0,33.1440682375073,5,5.2,93.76816184697269,32,95.6875,81.00000000000001,20,81.0,0.48,408844,0.0,0.16666666666666666,25,0,0,7,4,341.99781031031034,28,35,28,181.0,59.0,15,12,28,4963,1.0882735345512629,81.53307635523379
51,28,0,0,0,10.000000000000002,20,10.0,29.715788976734576,21,24.04761904761905,47.89599785502747,0,,29.973925365079513,28,10.5,92.07396396722142,16,71.3125,81.00000000000001,20,81.0,0.5,405606,0.0,0.16666666666666666,33,0,0,8,2,480.05129419191917,25,33,25,187.0,45.0,13,15,25,3760,0.9731639921665192,82.50624034740031
52,25,0,0,0,10.000000000000002,20,10.0,29.613515661407213,48,29.02083333333333,48.060590097889644,21,49.66666666666666,29.055419124666802,6,1.5,89.32479226818674,33,73.42424242424242,81.00000000000001,20,81.0,0.5,379774,0.0,0.16666666666666666,32,0,0,6,1,63.047457627118646,19,25,31,114.0,90.0,8,17,31,6393,1.4717788584530354,83.97801920585334
53,31,0,0,1,10.000000000000002,20,10.0,28.95449492679582,12,12.833333333333336,48.132410107147244,3,53.0,29.055419124666802,0,,89.85663317177877,22,94.72727272727272,81.00000000000001,20,81.0,0.4900000000000001,419909,0.0,0.25,26,0,0,8,4,2097.5462218367043,26,34,27,192.0,100.0,14,17,27,4217,1.2732679825276136,85.25128718838096
54,27,0,0,0,10.000000000000002,20,10.0,29.071632678722054,11,32.0,47.368550106601674,5,19.0,29.691426991516003,8,43.0,90.4834236154244,4,122.0,81.00000000000001,20,81.0,0.5,420437,0.0,0.25,27,0,0,9,0,0.0,18,27,19,160.0,45.0,12,15,19,3099,0.9374212995171548,86.1887084878981
55,19,0,0,0,10.000000000000002,20,10.0,29.071632678722054,0,,47.272215753825094,24,46.58333333333334,29.691426991516003,0,,92.19944256664569,11,121.0,81.00000000000001,20,81.0,0.4900000000000001,420613,0.0,0.25,26,0,0,9,2,189.3657118055556,6,15,17,90.0,39.0,6,13,17,4269,0.6595828104764223,86.84829129837453
56,17,0,0,0,10.000000000000002,20,10.0,29.500878374406405,17,36.0,48.56803425797103,42,54.0,30.333340631811122,8,43.0,92.63931999202379,4,112.0,81.00000000000001,20,81.0,0.48,419533,0.0,0.25,27,0,0,10,3,457.21990740740745,5,15,14,83.0,33.0,6,11,14,5492,0.3646345119923353,87.21292581036688
57,14,0,0,0,10.000000000000002,20,10.0,29.128625583637067,15,23.0,48.80311005524376,21,51.0,33.49574401879738,16,63.0,87.47681354475418,18,41.0,81.00000000000001,20,81.0,0.5,417992,0.0,0.25,22,0,0,3,4,930.8327095437387,12,15,16,88.0,27.0,5,9,16,4982,0.3689634390175343,87.5818892493844
58,16,0,0,0,10.000000000000002,20,10.0,29.421071858221346,31,31.64516129032258,48.80311005524376,0,,37.00449994033696,18,66.0,91.00577622200278,26,113.0,81.0,20,81.0,0.5,416778,0.0,0.25,27,0,0,1,1,228.1099537037037,17,18,12,124.0,27.0,7,9,12,6927,0.5067694708704948,88.0886587202549
