index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
39,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
88,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
2,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
138,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
197,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
177,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
275,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
431,T35,T22,1,1,12,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
351,T23,T22,1,4,1,1,-1,1,05T23@2,07T22@3,10,1,-1,-1,3
426,T23,T22,1,2,1,1,-1,1,05T23@2,07T22@3,9,1,-1,-1,3
423,T35,T23,1,7,60,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
422,T23,T22,1,1,5,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
356,T36,T22,1,1,12,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
199,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
91,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
405,T35,T22,1,5,30,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
436,T36,T22,1,8,34,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
175,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
363,T35,T23,1,5,43,1,-1,1,06T35@3,08T23@4,16,1,-1,-1,4
390,T35,T22,1,1,12,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
388,T35,T22,1,5,30,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
381,T35,T22,1,1,12,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
380,T35,T22,1,8,30,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
418,T35,T22,1,1,12,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
439,T37,T35,1,1,64,-1,-1,1,04T37@2,06T35@3,17,-1,-1,-1,3
442,T37,T22,1,1,64,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
60,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
119,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
225,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
190,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
10,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
188,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
378,T35,T23,1,1,48,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
454,T22,T37,1,5,19,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
377,T35,T22,1,1,12,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
17,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
452,T23,T37,1,2,1,-1,-1,1,03T23@1,04T37@2,8,-1,-1,-1,2
451,T37,T22,1,4,23,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
450,T37,T22,1,4,21,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
447,T23,T37,1,4,6,-1,-1,1,03T23@1,04T37@2,16,-1,-1,-1,2
445,T37,T22,1,4,21,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
453,T22,T37,1,1,18,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
295,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
290,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
184,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
256,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
368,T35,T23,2,7,60,1,-1,1,06T35@3,08T23@4,9,2,-1,-1,4
171,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
323,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
359,T23,T37,2,5,4,1,-1,1,03T23@1,04T37@2,12,2,-1,-1,2
159,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
152,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
509,T36,T22,2,28,23,-1,-1,2,00T36@0,02T22@1,2,-1,-1,-1,1
500,T23,T35,2,21,5,-1,-1,2,05T23@2,06T35@3,12,-1,-1,-1,3
494,T35,T23,2,7,43,2,-1,2,06T35@3,08T23@4,15,2,-1,-1,4
480,T35,T22,2,5,30,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
475,T23,T22,2,1,6,2,-1,2,05T23@2,07T22@3,12,2,-1,-1,3
473,T23,T35,2,1,4,2,-1,2,05T23@2,06T35@3,11,2,-1,-1,3
472,T23,T35,2,8,12,2,-1,2,05T23@2,06T35@3,15,2,-1,-1,3
140,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
108,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
211,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
433,T22,T23,2,4,66,-1,-1,1,02T22@1,05T23@2,13,-1,-1,-1,2
421,T35,T23,2,7,59,1,-1,1,06T35@3,08T23@4,15,2,-1,-1,4
406,T37,T22,2,1,64,1,-1,1,04T37@2,07T22@3,17,2,-1,-1,3
398,T35,T23,2,9,54,1,-1,1,06T35@3,08T23@4,12,2,-1,-1,4
397,T23,T22,2,5,9,1,-1,1,05T23@2,07T22@3,15,2,-1,-1,3
384,T22,T37,2,5,19,1,-1,1,02T22@1,04T37@2,17,2,-1,-1,2
23,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
156,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
158,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
172,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
0,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
253,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
556,T36,T23,3,7,41,-1,-1,3,00T36@0,03T23@1,14,-1,-1,-1,1
533,T35,T22,3,8,30,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
