index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
162,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
120,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
54,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
122,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
353,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
63,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
99,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
628,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
278,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
188,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
405,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
5,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
586,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
978,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
965,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
471,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1022,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
796,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
525,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
1061,T22,T22,1,10,22,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
518,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
27,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
48,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
1015,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1026,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
