index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,17,0,0,0,10.0,9,10.0,18.397243834854805,0,,19.72691553877405,25,31.8,25.999999999999996,13,26.0,0.3333333333333333,148820,0.0,0.125,16,0,0,11,4,4.0,19,30,13,165.0,65.0,10,7,13,1223,1.064421646296978,40.0693575553596
17,13,0,0,0,10.0,10,10.0,18.713544148549637,13,23.0,20.177751450174025,20,32.0,26.0,18,26.0,0.5,148043,0.0,0.125,20,0,0,15,5,101.31075808249722,13,28,17,90.0,69.0,5,8,17,1507,1.6488189883530142,41.718176543712616
18,17,0,0,0,10.0,5,10.0,18.713544148549637,0,,20.404190470622094,10,31.5,26.0,12,26.0,0.3833333333333333,148063,0.0,0.125,11,0,0,15,5,114.07922979797979,15,30,12,114.0,70.0,8,9,12,677,0.8905208241194487,42.60869736783207
19,12,0,0,0,9.999999999999998,9,10.0,19.017619942430574,13,23.0,20.670588669785946,30,24.66666666666667,25.999999999999996,14,26.0,0.5,147048,0.0,0.125,17,0,0,15,3,460.0939153439154,17,32,16,126.0,60.0,7,5,16,1493,1.0746750552207232,43.68337242305279
20,16,0,0,0,9.999999999999998,9,10.0,19.287717059169708,12,23.0,21.925115368085905,53,32.150943396226424,26.0,16,26.0,0.5,145148,0.0,0.125,22,0,0,14,2,106.336654589372,15,29,15,147.0,51.0,9,7,15,2486,0.9928949829190971,44.67626740597189
21,15,0,0,0,10.0,13,10.0,19.287717059169708,0,,22.589607686254844,44,29.181818181818183,25.999999999999996,14,26.0,0.4166666666666667,143727,0.0,0.125,20,0,0,15,5,109.336654589372,15,30,17,78.0,72.0,6,9,17,1778,0.9484796486794947,45.62474705465139
22,17,0,0,0,10.0,10,10.0,19.808773187759837,26,23.0,22.589607686254844,0,,25.999999999999996,16,26.0,0.5,143648,0.0,0.125,11,0,0,7,4,558.2884775060387,21,28,13,78.0,77.0,6,11,13,1114,0.6464778445661068,46.27122489921749
23,13,0,0,0,10.0,12,10.0,20.147444697926268,24,22.5,23.64763163046809,64,30.796875,25.999999999999996,15,26.0,0.5,141614,0.0,0.125,19,0,0,7,3,3.0,21,28,15,110.0,63.0,7,6,15,3021,0.7839323747903109,47.0551572740078
24,15,0,0,0,10.0,10,10.0,20.518572486657103,43,22.0,24.077950025311466,35,29.57142857142857,25.999999999999996,15,26.0,0.5,140616,0.0,0.125,16,0,0,7,3,997.1792658730161,21,28,13,111.0,69.0,7,8,13,2471,0.92246569134295,47.977622965350754
25,13,0,0,0,10.0,10,10.0,20.518572486657103,0,,24.47786684177307,64,27.1875,25.999999999999996,14,26.0,0.5,138084,0.0,0.125,17,0,0,6,0,0.0,23,29,14,60.0,69.0,5,8,14,2204,0.7062674984335899,48.683890463784344
26,14,0,0,0,9.999999999999998,10,10.0,20.605214774598355,12,22.0,24.860454912605416,24,32.0,26.0,12,26.0,0.5,137633,0.0,0.125,18,0,0,9,1,1.0,18,27,16,108.0,69.0,6,8,16,1444,0.7620542198419571,49.44594468362629
27,16,0,0,0,9.999999999999998,7,10.0,20.690322937809796,12,22.0,24.73243506219881,36,23.222222222222218,26.0,14,26.0,0.5,136693,0.0,0.125,16,0,0,9,1,1.0,16,25,18,90.0,77.0,5,11,18,1534,1.4582394640892744,50.90418414771557
28,18,0,0,0,10.0,14,10.0,20.690322937809796,0,,24.966178569030532,27,28.555555555555557,26.0,15,26.0,0.5,136164,0.0,0.125,18,0,0,11,2,2.0,23,34,16,153.0,81.0,11,7,16,1301,1.0525264516472816,51.95671059936285
29,16,0,0,0,10.0,6,10.0,20.690322937809796,0,,24.90369010343544,64,24.515625,25.999999999999996,14,26.0,0.5,134177,0.0,0.125,13,0,0,12,2,2.0,19,31,19,144.0,84.0,8,8,19,1993,1.16779182292521,53.12450242228807
30,19,0,0,0,9.999999999999998,11,10.0,20.836973334899536,12,23.0,25.64926250670548,56,31.17857142857143,25.999999999999996,16,26.0,0.5,132525,0.0,0.125,16,0,0,9,1,1.0,23,32,21,111.0,111.0,7,12,21,2548,1.359983278438449,54.48448570072651
31,21,0,0,0,9.999999999999998,9,10.0,20.836973334899536,0,,25.71159982096417,5,31.0,25.999999999999996,14,26.0,0.5,132477,0.0,0.125,14,0,0,11,1,1.0,20,31,18,132.0,80.0,9,12,18,609,0.9848075993359088,55.46929330006242
32,18,0,0,0,9.999999999999998,10,10.0,20.91361636847123,12,22.0,25.96172355475341,16,32.0,25.999999999999996,14,26.0,0.5,132400,0.0,0.125,16,0,0,7,0,0.0,22,29,13,111.0,78.0,7,11,13,1240,0.8979644868522882,56.36725778691471
33,13,0,0,0,9.999999999999998,8,10.0,21.106177097835282,23,22.47826086956522,26.14284435365645,17,30.0,25.999999999999996,17,26.0,0.5,132135,0.0,0.125,17,0,0,9,2,2.0,16,25,11,54.0,29.0,3,10,11,1549,0.7633848376572132,57.13064262457193
34,11,0,0,0,9.999999999999998,12,10.0,21.33733439109476,30,22.63333333333333,26.22745368808262,5,32.0,25.999999999999996,15,26.0,0.5,132021,0.0,0.125,18,0,0,6,4,4.0,19,25,7,18.0,30.0,1,10,7,1349,0.5700244605541229,57.700667085126035
35,7,0,0,0,9.999999999999998,0,,20.883098649177555,34,18.5,26.22745368808262,0,,26.0,14,26.0,0.4833333333333333,131549,0.0,0.125,9,0,0,5,0,0.0,18,23,9,36.0,15.0,2,5,9,993,0.4204184990376234,58.12108558416367
36,9,0,0,0,9.999999999999998,0,,21.01790698247979,13,23.0,26.96967387860049,73,30.136986301369863,26.0,17,26.0,0.3333333333333333,129450,0.0,0.125,16,0,0,7,0,0.0,17,24,6,36.0,36.0,2,7,6,2941,0.5373970922082663,58.658482676371925
37,6,0,0,0,9.999999999999998,0,,21.01790698247979,0,,26.637820030305967,17,19.88235294117647,26.0,17,26.0,0.3333333333333333,129270,0.0,0.125,11,0,0,6,1,1.0,18,24,8,36.0,27.0,2,4,8,780,0.5668756235390902,59.22535829991102
38,8,0,0,0,9.999999999999998,0,,21.07041953814143,5,23.0,26.355475330015217,102,25.450980392156858,26.0,15,26.0,0.3333333333333333,123137,0.0,0.125,17,0,0,9,2,2.0,15,24,8,72.0,27.0,4,4,8,3101,0.6304953936487436,59.85585369355977
39,8,0,0,0,9.999999999999998,0,,21.07041953814143,0,,26.60053246510643,69,27.971014492753625,26.0,16,26.0,0.3333333333333333,120802,0.0,0.125,10,0,0,11,1,1.0,13,24,5,72.0,27.0,4,4,5,2346,0.3947161473333836,60.25056984089314
40,5,0,0,0,9.999999999999998,0,,21.149905559382308,10,22.5,25.871533013473048,51,20.019607843137255,26.0,18,26.0,0.3333333333333333,119548,0.0,0.125,13,0,0,15,2,2.0,10,25,11,54.0,36.0,3,2,11,1714,0.4534896854311228,60.70405952632427
41,11,0,0,0,9.999999999999998,0,,21.149905559382308,0,,25.939334644880415,51,26.490196078431374,26.0,15,26.0,0.3333333333333333,117981,0.0,0.125,12,0,0,10,2,2.0,18,28,9,126.0,57.0,7,4,9,1741,0.6397616080939771,61.34382113441825
42,9,0,0,0,9.999999999999998,0,,21.2284598179495,10,22.5,25.073359210827213,23,9.304347826086957,26.0,12,26.0,0.3333333333333333,117500,0.0,0.125,9,0,0,9,2,2.0,15,24,12,54.0,48.0,3,6,12,751,0.7328907586634159,62.07671189308167
43,12,0,0,0,9.999999999999998,0,,21.283931050162376,5,23.0,25.073359210827213,0,,25.999999999999996,13,26.0,0.3333333333333333,117467,0.0,0.125,8,0,0,15,0,0.0,13,28,15,111.0,45.0,7,5,15,453,0.598977692425251,62.67568958550692
44,15,0,0,0,9.999999999999998,0,,21.283931050162376,0,,25.073359210827213,0,,25.999999999999996,16,26.0,0.3333333333333333,117486,0.0,0.125,6,0,0,17,0,0.0,17,34,11,99.0,51.0,8,7,11,416,0.6139423102140427,63.28963189572096
45,11,0,0,0,9.999999999999998,0,,21.36304406332008,10,22.5,25.073359210827213,0,,25.999999999999996,17,26.0,0.3333333333333333,117279,0.0,0.125,10,0,0,13,0,0.0,13,26,10,90.0,48.0,5,6,10,667,0.5477777700871229,63.837409665808075
46,10,0,0,0,9.999999999999998,11,10.0,21.36304406332008,0,,25.362475948925773,47,27.80851063829787,26.0,8,26.0,0.5,116922,0.0,0.125,16,0,0,13,0,0.0,11,24,9,75.0,30.0,5,5,9,1625,0.6428145430982113,64.4802242089063
47,9,0,0,0,9.999999999999996,10,10.0,21.436378397322358,18,22.0,25.061379093794788,8,10.0,26.0,15,26.0,0.5,116470,0.0,0.125,17,0,0,6,0,0.0,16,22,10,24.0,33.0,3,6,10,966,0.6667416300624609,65.14696583896875
48,10,0,0,0,9.999999999999996,10,10.0,21.506953653896122,10,22.5,25.141122888866292,5,31.0,25.999999999999996,13,26.0,0.5,116213,0.0,0.125,16,0,0,9,0,0.0,19,28,10,90.0,45.0,5,5,10,818,0.5050315000116825,65.65199733898044
49,10,0,0,0,9.999999999999998,12,10.0,21.506953653896122,0,,24.42117830822075,41,18.536585365853654,25.999999999999996,10,26.0,0.5,115185,0.0,0.125,18,0,0,13,0,0.0,13,26,15,72.0,63.0,4,6,15,1140,0.8747037872672081,66.52670112624764
50,15,0,0,0,9.999999999999998,10,10.0,21.56186697589953,17,22.0,24.42117830822075,0,,25.99999999999999,13,26.0,0.5,114925,0.0,0.125,15,0,0,14,0,0.0,13,27,15,111.0,69.0,7,8,15,812,0.7030394207686186,67.22974054701626
51,15,0,0,0,9.999999999999998,9,10.0,21.56186697589953,0,,24.41402691685155,30,24.33333333333333,25.99999999999999,13,26.0,0.5,114438,0.0,0.125,16,0,0,12,0,0.0,16,28,11,75.0,75.0,5,10,11,1158,0.5923377107828856,67.82207825779915
52,11,0,0,0,9.999999999999998,10,10.0,21.56186697589953,0,,24.014149136939093,44,21.0,25.999999999999986,12,26.0,0.5,113347,0.0,0.125,14,0,0,9,0,0.0,17,26,13,69.0,53.0,5,6,13,1336,0.5041296985000372,68.32620795629919
53,13,0,0,0,9.999999999999996,7,10.0,21.67740052968264,12,23.0,24.36420672393877,21,30.0,25.999999999999986,10,26.0,0.4833333333333333,112897,0.0,0.125,11,0,0,11,0,0.0,18,29,14,93.0,81.0,6,7,14,1236,0.5454675946384668,68.87167555093765
54,14,0,0,0,9.999999999999998,11,10.0,21.800751111318625,23,22.52173913043478,24.46530577366113,5,31.0,25.999999999999986,11,26.0,0.5,112671,0.0,0.125,14,0,0,16,0,0.0,14,30,14,126.0,66.0,7,7,14,1069,0.9165944959968328,69.78827004693449
55,14,0,0,0,9.999999999999998,11,10.0,21.800751111318625,0,,23.4830918712382,23,10.869565217391305,25.99999999999999,7,26.0,0.5,112303,0.0,0.125,13,0,0,8,0,0.0,17,25,16,75.0,87.0,5,9,16,542,0.5111762266606092,70.29944627359511
56,16,0,0,0,9.999999999999998,8,10.0,21.894386256152266,12,23.0,24.316232741050488,42,30.0,25.99999999999999,10,26.0,0.5,111068,0.0,0.125,14,0,0,20,0,0.0,10,30,16,144.0,84.0,8,8,16,1876,0.7342414651066065,71.0336877387017
57,16,0,0,0,9.999999999999996,9,10.0,21.894386256152266,0,,23.961399016627468,54,22.01851851851852,25.99999999999999,5,26.0,0.4833333333333333,109637,0.0,0.125,9,0,0,15,0,0.0,14,29,16,115.0,71.0,7,9,16,1409,0.782395675778389,71.81608341448009
58,16,0,0,0,9.999999999999998,11,10.0,21.98264534301621,12,23.0,23.961399016627468,0,,25.999999999999986,20,26.0,0.5,109553,0.0,0.125,18,0,0,14,0,0.0,15,29,15,115.0,87.0,7,9,15,906,1.39251827634871,73.2086016908288
59,15,0,0,0,10.0,9,10.0,21.98264534301621,0,,24.641354321553802,39,30.128205128205128,25.99999999999999,16,26.0,0.5,108691,0.0,0.125,15,0,0,6,0,0.0,20,26,13,93.0,71.0,6,9,13,1681,0.8212758041918278,74.02987749502063
60,13,0,0,0,10.0,9,10.0,22.071832431654908,13,23.0,25.07634351128829,20,32.0,25.999999999999996,11,26.0,0.4833333333333333,108206,0.0,0.125,14,0,0,1,0,0.0,16,17,11,108.0,66.0,6,7,11,1315,0.8678972441703081,74.89777473919094
61,11,0,0,0,10.0,12,10.0,21.966265254861174,27,21.444444444444443,25.248079514373213,23,27.52173913043478,25.999999999999996,10,26.0,0.5,107611,0.0,0.125,19,0,0,0,0,0.0,15,15,13,108.0,60.0,6,5,13,1592,0.8447094410657883,75.74248418025672
62,13,0,0,0,10.0,7,10.0,21.966265254861174,0,,25.469633433023997,10,32.0,26.0,9,26.0,0.4833333333333333,107458,0.0,0.125,10,0,0,3,0,0.0,17,20,14,129.0,60.0,8,5,14,624,0.8250778000801802,76.5675619803369
63,14,0,0,0,10.0,13,10.0,21.96865293427204,11,22.0,24.995813762623182,10,12.0,26.0,8,26.0,0.5,107262,0.0,0.125,13,0,0,2,0,0.0,5,7,14,126.0,66.0,7,7,14,700,0.7582489512860775,77.32581093162298
64,14,0,0,0,10.0,8,10.0,22.0504194351604,31,22.41935483870968,26.910912602556877,112,31.285714285714285,26.0,14,26.0,0.5,99594,0.0,0.125,25,0,0,1,0,0.0,5,6,11,78.0,54.0,6,8,11,4643,0.6994661632925272,78.02527709491551
65,11,0,0,0,10.0,12,10.0,22.0504194351604,0,,26.862997531035205,1,11.0,26.0,8,26.0,0.5,99402,0.0,0.125,12,0,0,1,0,0.0,3,4,14,57.0,66.0,4,7,14,339,0.56200903467834,78.58728612959383
66,14,0,0,0,10.0,10,10.0,22.045400710318507,17,22.0,26.862997531035205,0,,26.0,9,26.0,0.5,99215,0.0,0.125,12,0,0,0,0,0.0,6,6,15,108.0,84.0,6,8,15,708,0.7957355361431837,79.38302166573703
67,15,0,0,0,10.0,11,10.0,22.131239278330998,29,22.58620689655172,27.749762352151762,72,31.430555555555557,26.0,20,26.0,0.5,97323,0.0,0.125,26,0,0,3,0,0.0,4,7,12,111.0,69.0,7,8,12,3548,0.5440886858850718,79.92711035162209
68,12,0,0,0,10.0,10,10.0,22.131239278330998,0,,27.92377318982129,106,28.47169811320755,26.0,20,26.0,0.5,91630,0.0,0.125,18,0,0,1,0,0.0,4,5,15,60.0,66.0,5,7,15,3638,0.676105048507452,80.60321540012957
69,15,0,0,0,10.0,10,10.0,22.131239278330998,0,,27.839191245433305,53,27.20754716981132,26.0,20,26.0,0.5,90040,0.0,0.125,19,0,0,4,0,0.0,5,9,16,117.0,78.0,9,6,16,2062,0.7374641969799995,81.34067959710957
70,16,0,0,0,10.0,13,10.0,22.18571105372098,11,23.0,28.103814637124213,30,31.66666666666667,26.0,20,26.0,0.5,89444,0.0,0.125,27,0,0,2,0,0.0,5,7,16,111.0,102.0,7,9,16,1853,0.9680162239819764,82.30869582109153
71,16,0,0,0,10.0,9,10.0,22.007434457557387,20,20.6,28.0241501559793,46,27.347826086956523,26.0,20,26.0,0.5,88149,0.0,0.125,22,0,0,4,0,0.0,6,10,14,150.0,63.0,10,6,14,2280,0.8076671715825796,83.11636299267411
72,14,0,0,0,10.0,6,10.0,22.007434457557387,0,,28.056252925120607,78,28.21794871794872,26.0,20,26.0,0.5,85045,0.0,0.125,16,0,0,2,0,0.0,5,7,16,111.0,66.0,7,7,16,2781,0.6938430089503527,83.81020600162445
73,16,0,0,0,10.0,13,10.0,22.08197548997044,13,23.0,28.14716779649837,10,32.0,26.0,20,26.0,0.5,84893,0.0,0.125,22,0,0,6,0,0.0,3,9,14,117.0,51.0,9,7,14,1269,0.6221621762961149,84.43236817792058
74,14,0,0,0,10.0,4,10.0,22.147629324129838,12,23.0,28.536344992188496,43,32.06976744186046,26.000000000000004,20,26.0,0.4833333333333333,83821,0.0,0.125,22,0,0,1,0,0.0,4,5,15,90.0,71.0,5,9,15,2215,0.5177014749497175,84.9500696528703
75,15,0,0,0,10.0,8,10.0,22.139325914314718,9,22.0,28.712357175467567,44,30.272727272727273,26.0,20,26.0,0.4666666666666666,82702,0.0,0.125,23,0,0,1,0,0.0,5,6,15,108.0,57.0,6,9,15,2130,0.6908195968717337,85.64088924974203
76,15,0,0,0,10.0,6,10.0,22.129439086998048,11,22.0,28.763019491286865,16,30.0,26.0,20,26.0,0.43333333333333335,82566,0.0,0.125,17,0,0,0,0,0.0,3,3,16,54.0,66.0,3,12,16,1302,0.6800178810954094,86.32090713083744
77,16,0,0,0,9.999999999999998,12,10.0,22.18610587264295,22,22.54545454545455,29.251707819444285,84,31.380952380952376,26.0,20,26.0,0.5,78061,0.0,0.125,25,0,0,2,1,0.4090909090909091,4,6,14,93.0,60.0,6,10,14,3244,0.49388079531490797,86.81478792615235
78,14,0,0,0,9.999999999999998,6,10.0,22.18610587264295,0,,29.251707819444285,0,,26.000000000000004,20,26.0,0.4666666666666666,78113,0.0,0.125,14,0,0,1,0,0.0,4,5,14,75.0,72.0,5,9,14,580,0.4181726295500994,87.23296055570246
79,14,0,0,0,9.999999999999998,10,10.0,22.259877254589558,28,22.642857142857146,28.768207919206766,31,22.451612903225808,26.000000000000004,20,26.0,0.5,72165,0.0,0.125,20,0,0,1,2,22.45868945868946,5,6,17,78.0,69.0,6,8,17,1254,0.7872582226991653,88.0202187784016
80,17,0,0,1,9.999999999999998,11,10.0,22.241317283777093,12,22.0,28.81935777839412,17,30.0,26.000000000000004,4,26.0,0.5,78914,0.0,0.25,10,0,0,4,11,551.3436432637571,5,9,10,147.0,54.0,9,8,10,478,0.5123614631593227,88.53258024156094
81,10,0,0,0,9.999999999999998,9,10.0,22.22221432381266,13,22.0,27.93254551775127,63,22.74603174603175,26.000000000000004,10,26.0,0.5,78130,0.0,0.25,14,0,0,1,6,124.81588541666667,2,3,9,60.0,15.0,5,5,9,2069,0.5092895403504372,89.04186978191137
82,9,0,0,0,9.999999999999998,11,10.0,22.22221432381266,0,,28.08994988391732,32,30.0,26.000000000000004,5,26.0,0.5,76624,0.0,0.25,11,0,0,0,9,73.00855780022447,5,5,7,75.0,12.0,5,4,7,1200,0.4771516099572182,89.51902139186859
83,7,0,0,0,9.999999999999998,9,10.0,22.28033348183567,30,22.566666666666666,27.90735028845395,10,21.0,26.000000000000004,6,26.0,0.5,76510,0.0,0.25,11,0,0,1,9,721.8953125,2,3,5,54.0,12.0,3,4,5,1133,0.34281775541603565,89.86183914728463
84,5,0,0,0,10.0,7,10.0,21.855527286742586,14,17.0,28.295840243417373,38,31.86842105263158,26.000000000000004,13,26.0,0.45,75558,0.0,0.25,14,0,0,1,4,285.30212559058333,1,2,7,36.0,9.0,2,3,7,1857,0.2794552017003298,90.14129434898494
85,7,0,0,0,10.0,8,10.0,21.865008380428577,11,22.0,27.30340396965977,20,10.0,26.000000000000004,0,,0.4666666666666666,75406,0.0,0.25,6,0,0,1,5,5.0,1,2,4,54.0,12.0,3,4,4,522,0.3696920536458492,90.5109864026308
86,4,0,0,0,9.999999999999998,14,10.0,21.865008380428577,0,,27.01345484512278,16,21.0,26.000000000000004,0,,0.5,75266,0.0,0.25,8,0,0,1,6,6.0,0,1,4,3.0,9.0,1,3,4,476,0.27158561907708645,90.78257202170788
87,4,0,0,0,9.999999999999996,12,10.0,21.948639929183678,12,23.0,27.091846940095873,5,32.0,26.000000000000004,0,,0.5,75121,0.0,0.25,8,0,0,0,8,148.81882716049384,1,1,6,18.0,9.0,1,3,6,556,0.184133792296052,90.96670581400394
88,6,0,0,0,9.999999999999996,8,10.0,21.9539778216621,17,22.0,27.62659338152566,35,32.0,26.000000000000004,0,,0.5,74848,0.0,0.25,7,0,0,0,4,37.947395833333346,2,2,5,36.0,12.0,2,4,5,1574,0.28809288516640663,91.25479869917037
89,5,0,0,0,9.999999999999996,10,10.0,21.9539778216621,0,,27.62659338152566,0,,26.000000000000004,0,,0.5,74748,0.0,0.25,6,0,0,0,7,7.0,2,2,4,36.0,9.0,2,3,4,100,0.2449203412979841,91.49971904046835
90,4,0,0,0,9.999999999999996,8,10.0,21.9539778216621,0,,27.77280163186665,10,32.0,26.000000000000004,0,,0.5,74668,0.0,0.25,5,0,0,1,5,123.81588541666667,1,2,6,36.0,6.0,2,2,6,400,0.29079523496329784,91.79051427543163
91,6,0,0,0,9.999999999999996,9,10.0,21.9539778216621,0,,27.155474118143424,117,25.735042735042732,26.000000000000004,0,,0.5,69062,0.0,0.25,7,0,0,1,4,4.0,1,2,6,36.0,12.0,2,4,6,3101,0.2704899720847607,92.06100424751641
92,6,0,0,0,9.999999999999996,12,10.0,22.073549566487934,19,23.0,27.155474118143424,0,,26.0,8,26.0,0.5,69150,0.0,0.25,10,0,0,0,6,6.0,2,2,6,54.0,9.0,3,3,6,765,0.2594729959964752,92.32047724351288
93,6,0,0,0,9.999999999999996,12,10.0,22.066044149332896,17,22.0,27.67243200223566,54,31.0,26.0,0,,0.5,63250,0.0,0.25,8,0,0,0,9,25.747992100065836,3,3,6,54.0,9.0,3,3,6,494,0.16998201608657834,92.49045925959943
94,6,0,0,0,9.999999999999996,11,10.0,22.11747234433545,28,22.392857142857146,27.96497966227132,21,33.0,26.0,0,,0.5,53533,0.0,0.25,9,0,0,1,6,15.545454545454545,1,2,5,36.0,12.0,2,4,5,737,0.1773405373096466,92.66779979690908
95,5,0,0,0,9.999999999999996,11,10.0,22.17899413028009,12,23.0,27.96497966227132,0,,26.0,0,,0.5,52101,0.0,0.25,5,0,0,1,7,7.0,1,2,7,36.0,9.0,2,3,7,386,0.8105173744261265,93.47831717133522
96,7,0,0,0,9.999999999999996,10,10.0,22.16513725616015,13,22.0,27.96497966227132,0,,26.0,0,,0.5,50558,0.0,0.25,8,0,0,1,6,6.0,0,1,4,18.0,18.0,1,6,4,386,0.11432141251862048,93.59263858385384
97,4,0,5,1,9.999999999999996,11,10.0,21.98013291613976,2,8.0,27.96497966227132,0,,26.0,0,,0.5,69201,0.0,0.375,11,0,0,0,7,41.0959595959596,0,0,4,0.0,12.0,0,4,4,334,0.10001732781529428,93.69265591166914
98,4,1,0,0,9.999999999999998,14,10.0,21.981845371802134,13,22.0,27.96497966227132,0,,26.0,0,,0.5,69061,0.0,0.375,10,0,0,0,5,5.0,0,0,4,0.0,12.0,0,4,4,426,0.08609531261026859,93.7787512242794
99,4,2,0,0,9.999999999999996,10,10.0,21.981845371802134,0,,27.96497966227132,0,,26.0,0,,0.5,68961,0.0,0.375,6,0,0,0,4,4.0,0,0,4,0.0,12.0,0,4,4,100,0.061528570950031274,93.84027979522943
