,balance,assets,bankrupt,agent_id,step
0,26518.0,128.0,False,00T22@0,0.0
1,26338.0,709.4731707317073,False,00T22@0,5.0
2,27526.0,449.0041104230635,False,00T22@0,10.0
3,28627.0,237.37238939707848,False,00T22@0,15.0
4,29081.0,222.94386837172783,False,00T22@0,20.0
5,29577.0,508.85701274821724,False,00T22@0,25.0
6,30482.0,228.4570705890049,False,00T22@0,30.0
7,30774.0,532.8782038909629,False,00T22@0,35.0
8,32010.0,202.268447920722,False,00T22@0,40.0
9,32818.0,255.4494569427755,False,00T22@0,45.0
10,32959.0,575.2645624103196,False,00T22@0,50.0
11,33866.0,511.80302461326426,False,00T22@0,55.0
12,34806.0,379.15242180245684,False,00T22@0,60.0
13,35292.0,500.00115226610484,False,00T22@0,65.0
14,36304.0,338.94940898712264,False,00T22@0,70.0
15,37090.0,363.14402145210215,False,00T22@0,75.0
16,36935.0,931.1152939133948,False,00T22@0,80.0
17,26478.0,120.0,False,01T35@0,0.0
18,25778.0,640.0,False,01T35@0,5.0
19,24993.0,1070.0000000000002,False,01T35@0,10.0
20,24208.0,1620.0000000000002,False,01T35@0,15.0
21,22997.0,2130.0000000000005,False,01T35@0,20.0
22,21977.0,2530.0000000000005,False,01T35@0,25.0
23,21093.0,2980.0000000000005,False,01T35@0,30.0
24,19692.0,3480.0000000000005,False,01T35@0,35.0
25,18532.0,4020.0000000000014,False,01T35@0,40.0
26,17617.0,4470.000000000001,False,01T35@0,45.0
27,16177.0,4990.0,False,01T35@0,50.0
28,15227.0,5390.0,False,01T35@0,55.0
29,14122.0,5839.999999999999,False,01T35@0,60.0
30,12867.0,6389.999999999999,False,01T35@0,65.0
31,12207.0,6890.0,False,01T35@0,70.0
32,11592.0,7379.999999999999,False,01T35@0,75.0
33,10012.0,7879.999999999997,False,01T35@0,80.0
34,46833.0,0.0,False,02T24@1,0.0
35,46635.0,0.0,False,02T24@1,5.0
36,46635.0,0.0,False,02T24@1,10.0
37,46305.0,0.0,False,02T24@1,15.0
38,46305.0,0.0,False,02T24@1,20.0
39,46041.0,0.0,False,02T24@1,25.0
40,46041.0,0.0,False,02T24@1,30.0
41,45711.0,0.0,False,02T24@1,35.0
42,45711.0,0.0,False,02T24@1,40.0
43,45711.0,0.0,False,02T24@1,45.0
44,45711.0,0.0,False,02T24@1,50.0
45,45579.0,0.0,False,02T24@1,55.0
46,45579.0,0.0,False,02T24@1,60.0
47,45579.0,0.0,False,02T24@1,65.0
48,45579.0,0.0,False,02T24@1,70.0
49,45282.0,0.0,False,02T24@1,75.0
50,45282.0,0.0,False,02T24@1,80.0
51,46833.0,0.0,False,03T37@1,0.0
52,46893.0,490.2356766384355,False,03T37@1,5.0
53,47067.0,1779.679250177281,False,03T37@1,10.0
54,46587.0,3777.779307186556,False,03T37@1,15.0
55,44686.0,6292.653349807209,False,03T37@1,20.0
56,44358.0,7509.153601799057,False,03T37@1,25.0
57,45051.0,8044.39073973547,False,03T37@1,30.0
58,45248.0,8876.444281141847,False,03T37@1,35.0
59,44482.0,11076.0699586748,False,03T37@1,40.0
60,44551.0,12221.757673970533,False,03T37@1,45.0
61,45341.0,12537.628165104215,False,03T37@1,50.0
62,44261.0,14968.137966919956,False,03T37@1,55.0
63,44988.0,15579.761119028164,False,03T37@1,60.0
64,45052.0,16436.644996614246,False,03T37@1,65.0
65,44570.0,18648.27819832716,False,03T37@1,70.0
66,44632.0,20620.20303085442,False,03T37@1,75.0
67,45441.0,18629.681964069077,False,03T37@1,80.0
68,64501.0,0.0,False,04T35@2,0.0
69,63424.0,641.1816546108829,False,04T35@2,5.0
70,60564.0,2893.0940040716223,False,04T35@2,10.0
71,56982.0,5725.57478420415,False,04T35@2,15.0
72,55419.0,6307.1091656674125,False,04T35@2,20.0
73,53854.0,7012.85443119083,False,04T35@2,25.0
74,51104.0,9205.023982369064,False,04T35@2,30.0
75,48949.0,10779.562340293523,False,04T35@2,35.0
76,47257.0,12059.749004378571,False,04T35@2,40.0
77,44016.0,14772.021122394353,False,04T35@2,45.0
78,41534.0,16928.302806542393,False,04T35@2,50.0
79,37940.0,19153.8996745874,False,04T35@2,55.0
80,34170.0,22345.859679039662,False,04T35@2,60.0
81,33183.0,22684.58666985857,False,04T35@2,65.0
82,27374.0,27914.017254031816,False,04T35@2,70.0
83,25013.0,28382.884356026738,False,04T35@2,75.0
84,23911.0,29307.259951533848,False,04T35@2,80.0
85,64501.0,0.0,False,05T35@2,0.0
86,63853.0,152.66229871687688,False,05T35@2,5.0
87,60584.0,2496.7797569385234,False,05T35@2,10.0
88,58079.0,4413.4638961573655,False,05T35@2,15.0
89,54593.0,6967.155473702374,False,05T35@2,20.0
90,49409.0,11263.069237973152,False,05T35@2,25.0
91,47998.0,12423.040496530608,False,05T35@2,30.0
92,45433.0,13917.448637981708,False,05T35@2,35.0
93,42507.0,16591.75659201129,False,05T35@2,40.0
94,40719.0,17812.173226739367,False,05T35@2,45.0
95,37137.0,21210.880604856222,False,05T35@2,50.0
96,35684.0,22048.795484618204,False,05T35@2,55.0
97,34063.0,23521.95755688385,False,05T35@2,60.0
98,31548.0,24981.24997391175,False,05T35@2,65.0
99,30653.0,25357.937185712042,False,05T35@2,70.0
100,28732.0,25855.641228435317,False,05T35@2,75.0
101,25650.0,28868.647897837418,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
