index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.13333333333333333,275664,0.0,0.0,10,0,0,9,0,0.0,508,517,158,0.0,0.0,0,0,158,200,6.083237675949931,6.083237675949931
1,158,0,0,0,10.0,20,10.0,16.0,0,,26.3125,3,1.0,37.0,0,,0.16666666666666666,275362,0.0,0.0,10,0,0,7,0,0.0,30,37,45,327.0,582.0,19,139,45,203,7.722717847675085,13.805955523625016
2,45,0,0,0,10.0,20,10.0,16.0,0,,26.3125,0,,37.0,0,,0.16666666666666666,275162,0.0,0.0,9,0,0,5,0,0.0,29,34,32,270.0,179.0,15,30,32,200,5.278391469269991,19.084346992895007
3,32,0,0,0,10.0,20,10.0,15.3,5,9.0,27.930604982206408,13,33.30769230769231,37.0,20,37.0,0.25,274104,0.0,0.0,24,0,0,1,0,0.0,25,26,27,129.0,87.0,8,24,27,1418,5.491362452507019,24.575709445402023
4,27,0,0,0,10.0,20,10.0,13.972727272727273,10,8.0,29.28625404821878,5,43.0,37.0,20,37.0,0.31666666666666665,273411,0.0,0.0,23,0,0,5,0,0.0,21,26,30,111.0,75.0,7,20,30,1235,4.214673075824976,28.790382521227002
5,30,0,0,0,10.0,20,10.0,16.12439024390244,12,25.0,30.532459743375373,5,43.0,37.0,20,37.0,0.31666666666666665,272921,0.0,0.0,21,0,0,3,0,0.0,23,26,30,132.0,93.0,9,21,30,1455,5.063447829335928,33.85383035056293
6,30,0,0,0,10.0,20,10.0,17.176511094108648,10,23.0,32.45913628742032,10,42.0,37.0,20,37.0,0.3333333333333333,272437,0.0,0.0,22,0,0,2,0,0.0,24,26,28,96.0,98.0,7,23,28,1590,5.2914993837475786,39.14532973431051
7,28,0,0,0,10.0,20,10.0,17.499756588494126,48,17.895833333333336,33.188279331551016,5,41.0,37.00000000000001,20,37.0,0.3333333333333333,271279,0.0,0.0,23,0,0,6,0,0.0,21,27,28,180.0,84.0,10,18,28,2004,5.714891551062465,44.86022128537297
8,28,0,0,0,10.0,20,10.0,18.516144446320123,49,20.51020408163265,38.22661304605064,46,44.0,37.00000000000001,20,37.0,0.3333333333333333,269552,0.0,0.0,26,0,0,5,0,0.0,24,29,19,132.0,57.0,9,19,19,3969,5.216238697990775,50.076459983363755
9,19,0,0,0,10.000000000000002,20,10.0,18.950205521153176,14,23.0,38.736239769795816,20,41.0,37.00000000000001,20,37.0,0.3333333333333333,268658,0.0,0.0,22,0,0,2,0,0.0,19,21,19,54.0,47.0,3,16,19,2082,5.1625568717718116,55.23901685513557
