index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.0,0,,45.0,0,,0.025,330982,0.0,0.0,11,0,0,58,0,0.0,315,373,4,0.0,0.0,0,0,4,200,0.284748112782836,0.284748112782836
1,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.0,0,,45.0,0,,0.0125,330782,0.0,0.0,12,0,0,6,0,0.0,17,23,4,0.0,12.0,0,4,4,200,0.4620377216488123,0.7467858344316483
2,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.0,0,,45.0,0,,0.0625,330582,0.0,0.0,12,0,0,9,0,0.0,11,20,4,0.0,12.0,0,4,4,200,0.3617816716432571,1.1085675060749054
3,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.0,0,,45.0,0,,0.05,330382,0.0,0.0,11,0,0,10,0,0.0,10,20,4,0.0,12.0,0,4,4,200,0.7131477911025286,1.821715297177434
4,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.0,0,,45.0,20,45.0,0.07500000000000001,329834,0.0,0.0,21,0,0,9,0,0.0,13,22,4,0.0,12.0,0,4,4,1100,0.5221513137221336,2.343866610899568
5,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.0,0,,45.0,20,45.0,0.0625,329282,0.0,0.0,18,0,0,0,0,0.0,26,26,4,0.0,12.0,0,4,4,1100,0.9295980967581272,3.273464707657695
6,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.0,0,,45.0,17,45.0,0.05,328812,0.0,0.0,22,0,0,2,0,0.0,23,25,4,0.0,12.0,0,4,4,965,0.6054977737367153,3.87896248139441
7,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.0,0,,45.00000000000001,13,45.0,0.0875,328431,0.0,0.0,20,0,0,1,0,0.0,19,20,4,0.0,12.0,0,4,4,785,0.6432868577539921,4.522249339148402
8,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.0,0,,45.00000000000001,10,45.0,0.05,328109,0.0,0.0,17,0,0,2,0,0.0,18,20,4,0.0,12.0,0,4,4,650,0.6836075559258461,5.205856895074248
9,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,33.0,0,,45.00000000000001,9,45.0,0.05,327813,0.0,0.0,16,0,0,4,0,0.0,17,21,4,0.0,12.0,0,4,4,605,0.1323227733373642,5.3381796684116125
10,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,33.0,0,,45.0,11,45.0,0.0875,327465,0.0,0.0,20,0,0,5,0,0.0,17,22,4,0.0,12.0,0,4,4,695,1.8426237013190985,7.180803369730711
11,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,33.0,0,,45.0,10,45.0,0.05,327142,0.0,0.0,18,0,0,4,0,0.0,17,21,4,0.0,12.0,0,4,4,650,0.8014998324215412,7.982303202152253
12,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,33.0,0,,45.0,10,45.0,0.07500000000000001,326832,0.0,0.0,17,0,0,6,0,0.0,15,21,4,0.0,12.0,0,4,4,650,0.7795925009995699,8.761895703151822
13,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,33.0,0,,45.0,9,45.0,0.037500000000000006,326525,0.0,0.0,17,0,0,7,0,0.0,16,23,4,0.0,12.0,0,4,4,605,1.5196133982390163,10.28150910139084
14,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,33.0,0,,45.0,10,45.0,0.05,326208,0.0,0.0,15,0,0,4,0,0.0,18,22,4,3.0,9.0,1,3,4,650,1.5675018858164549,11.849010987207295
15,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,33.0,0,,45.00000000000001,11,45.0,0.0625,325864,0.0,0.0,16,0,0,5,0,0.0,16,21,4,0.0,12.0,0,4,4,695,0.9414169937372208,12.790427980944516
16,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,33.0,0,,45.00000000000001,9,45.0,0.0875,325556,0.0,0.0,17,0,0,4,0,0.0,18,22,4,0.0,12.0,0,4,4,605,0.9264223184436559,13.71685029938817
17,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,33.0,0,,45.00000000000001,11,45.0,0.0625,325215,0.0,0.0,18,0,0,5,0,0.0,14,19,4,0.0,12.0,0,4,4,695,1.7264636680483818,15.443313967436552
18,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,33.0,0,,45.00000000000001,10,45.0,0.0125,324902,0.0,0.0,17,0,0,4,0,0.0,16,20,4,0.0,12.0,0,4,4,650,1.004217078909278,16.44753104634583
19,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,33.0,0,,45.00000000000001,9,45.0,0.025,324603,0.0,0.0,17,0,0,4,0,0.0,18,22,4,0.0,12.0,0,4,4,605,1.9944421984255316,18.441973244771358
20,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,33.0,0,,45.00000000000001,0,,0.025,324403,0.0,0.0,11,0,0,4,0,0.0,15,19,4,0.0,12.0,0,4,4,200,2.054736491292715,20.49670973606408
21,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,33.0,0,,45.00000000000001,0,,0.025,324203,0.0,0.0,10,0,0,10,0,0.0,11,21,4,3.0,9.0,1,3,4,200,2.1336398720741268,22.630349608138204
22,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,30.469387755102037,4,2.0,45.00000000000001,1,45.0,0.037500000000000006,323838,0.0,0.0,14,0,0,10,0,0.0,9,19,4,0.0,12.0,0,4,4,253,2.2484703678637743,24.878819976001978
23,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,30.469387755102037,0,,45.00000000000001,20,45.0,0.05,323424,0.0,0.0,26,0,0,10,0,0.0,11,21,4,0.0,12.0,0,4,4,1100,2.3335432335734367,27.21236320957541
24,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,30.469387755102037,0,,45.00000000000002,18,45.0,0.1,322992,0.0,0.0,23,0,0,1,0,0.0,21,22,4,0.0,12.0,0,4,4,1010,2.3388588260859247,29.55122203566134
25,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,30.469387755102037,0,,45.00000000000002,15,45.0,0.07500000000000001,322636,0.0,0.0,19,0,0,1,0,0.0,21,22,4,0.0,12.0,0,4,4,875,1.267045259475708,30.81826729513705
26,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,28.59235668789809,3,1.0,45.00000000000002,17,45.0,0.037500000000000006,322060,0.0,0.0,19,0,0,3,0,0.0,19,22,4,0.0,12.0,0,4,4,968,2.43653273768723,33.254800032824285
27,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,28.59235668789809,0,,45.00000000000002,10,45.0,0.05,321863,0.0,0.0,17,0,0,1,0,0.0,20,21,4,0.0,12.0,0,4,4,650,1.2828721310943365,34.53767216391861
28,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,28.59235668789809,0,,45.00000000000001,9,45.0,0.0625,321616,0.0,0.0,17,0,0,4,0,0.0,17,21,4,0.0,12.0,0,4,4,605,1.3657368924468756,35.90340905636549
29,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,28.59235668789809,0,,45.00000000000001,11,45.0,0.05,321272,0.0,0.0,17,0,0,7,0,0.0,17,24,4,0.0,12.0,0,4,4,695,1.375389527529478,37.27879858389497
30,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,28.59235668789809,0,,45.00000000000002,10,45.0,0.05,320951,0.0,0.0,15,0,0,3,0,0.0,18,21,4,0.0,12.0,0,4,4,650,1.3449454084038734,38.62374399229884
31,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,28.59235668789809,0,,45.00000000000002,10,45.0,0.075,320633,0.0,0.0,16,0,0,5,0,0.0,16,21,4,0.0,12.0,0,4,4,650,1.380932442843914,40.004676435142756
