index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,38.0,0,,0.5333333333333333,129766,0.0,0.0,11,0,0,0,0,0.0,560,560,0,0,0,0,0,0,200,0.5201362632215023,0.5201362632215023
1,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,38.0,0,,0.5333333333333333,129566,0.0,0.0,10,0,0,0,0,0.0,23,23,0,0,0,0,0,0,200,0.3874206636101008,0.907556926831603
2,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,38.0,0,,0.5833333333333334,129366,0.0,0.0,13,0,0,0,0,0.0,23,23,0,0,0,0,0,0,200,0.4783335477113724,1.3858904745429754
3,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,38.0,20,38.0,0.6166666666666666,128839,0.0,0.0,24,0,0,0,0,0.0,23,23,0,0,0,0,0,0,960,0.4543000105768442,1.84019048511982
4,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,38.0,20,38.0,0.6,128336,0.0,0.0,20,0,0,0,0,0.0,21,21,0,0,0,0,0,0,960,1.1613135561347008,3.0015040412545204
5,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,38.0,20,38.0,0.6333333333333333,127820,0.0,0.0,25,0,0,0,0,0.0,23,23,0,0,0,0,0,0,960,0.4409036189317703,3.4424076601862907
6,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,38.0,20,38.0,0.65,127332,0.0,0.0,21,0,0,0,0,0.0,22,22,0,0,0,0,0,0,960,0.3816773407161236,3.8240850009024143
7,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,38.0,20,38.0,0.6,126833,0.0,0.0,18,0,0,0,0,0.0,19,19,0,0,0,0,0,0,960,0.3562707081437111,4.1803557090461245
8,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,38.0,20,38.0,0.6,126337,0.0,0.0,22,0,0,0,0,0.0,21,21,0,0,0,0,0,0,960,0.3910322599112988,4.571387968957423
9,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,37.99999999999999,20,38.0,0.5666666666666668,125835,0.0,0.0,20,0,0,0,0,0.0,22,22,0,0,0,0,0,0,960,0.3703182470053433,4.9417062159627685
