,balance,assets,bankrupt,agent_id,step
0,21093.0,50.0,False,00T29@0,0.0
1,20503.0,640.0,False,00T29@0,5.0
2,20003.0,1140.0000000000002,False,00T29@0,10.0
3,19503.0,1640.0000000000002,False,00T29@0,15.0
4,18993.0,2150.0000000000005,False,00T29@0,20.0
5,18493.0,2650.0000000000005,False,00T29@0,25.0
6,18023.0,3120.0000000000005,False,00T29@0,30.0
7,17583.0,3560.0,False,00T29@0,35.0
8,17033.0,4109.999999999999,False,00T29@0,40.0
9,16463.0,4680.0,False,00T29@0,45.0
10,15943.0,5200.0,False,00T29@0,50.0
11,15543.0,5600.000000000001,False,00T29@0,55.0
12,15073.0,6070.000000000001,False,00T29@0,60.0
13,14543.0,6600.0,False,00T29@0,65.0
14,13983.0,7160.0,False,00T29@0,70.0
15,20993.0,150.0,False,01T29@0,0.0
16,20583.0,560.0,False,01T29@0,5.0
17,20083.0,1060.0000000000002,False,01T29@0,10.0
18,19583.0,1560.0000000000002,False,01T29@0,15.0
19,19093.0,2050.0000000000005,False,01T29@0,20.0
20,18593.0,2550.0000000000005,False,01T29@0,25.0
21,18063.0,3080.0000000000005,False,01T29@0,30.0
22,17503.0,3640.0,False,01T29@0,35.0
23,17053.0,4089.9999999999986,False,01T29@0,40.0
24,16623.0,4520.0,False,01T29@0,45.0
25,16143.0,5000.0,False,01T29@0,50.0
26,15543.0,5600.000000000001,False,01T29@0,55.0
27,15013.0,6130.000000000001,False,01T29@0,60.0
28,14543.0,6600.0,False,01T29@0,65.0
29,14103.0,7040.0,False,01T29@0,70.0
30,36209.0,0.0,False,02T37@1,0.0
31,36309.0,0.0,False,02T37@1,5.0
32,36409.0,0.0,False,02T37@1,10.0
33,36449.0,0.0,False,02T37@1,15.0
34,36549.0,0.0,False,02T37@1,20.0
35,36554.0,0.0,False,02T37@1,25.0
36,36534.0,0.0,False,02T37@1,30.0
37,36669.0,0.0,False,02T37@1,35.0
38,36461.0,0.0,False,02T37@1,40.0
39,36526.0,0.0,False,02T37@1,45.0
40,36551.0,0.0,False,02T37@1,50.0
41,36601.0,0.0,False,02T37@1,55.0
42,36671.0,0.0,False,02T37@1,60.0
43,36746.0,0.0,False,02T37@1,65.0
44,36786.0,0.0,False,02T37@1,70.0
45,36209.0,0.0,False,03T37@1,0.0
46,36304.0,0.0,False,03T37@1,5.0
47,36399.0,0.0,False,03T37@1,10.0
48,36504.0,0.0,False,03T37@1,15.0
49,36569.0,0.0,False,03T37@1,20.0
50,36549.0,0.0,False,03T37@1,25.0
51,36624.0,0.0,False,03T37@1,30.0
52,36714.0,0.0,False,03T37@1,35.0
53,36744.0,0.0,False,03T37@1,40.0
54,36744.0,0.0,False,03T37@1,45.0
55,36804.0,0.0,False,03T37@1,50.0
56,36804.0,0.0,False,03T37@1,55.0
57,36864.0,0.0,False,03T37@1,60.0
58,36849.0,0.0,False,03T37@1,65.0
59,36849.0,0.0,False,03T37@1,70.0
60,47571.0,0.0,False,04T29@2,0.0
61,47151.0,0.0,False,04T29@2,5.0
62,46612.0,0.0,False,04T29@2,10.0
63,45851.0,0.0,False,04T29@2,15.0
64,45230.0,0.0,False,04T29@2,20.0
65,44533.0,0.0,False,04T29@2,25.0
66,43810.0,0.0,False,04T29@2,30.0
67,43182.0,0.0,False,04T29@2,35.0
68,42680.0,0.0,False,04T29@2,40.0
69,42034.0,0.0,False,04T29@2,45.0
70,41349.0,0.0,False,04T29@2,50.0
71,40961.0,0.0,False,04T29@2,55.0
72,40274.0,0.0,False,04T29@2,60.0
73,39575.0,0.0,False,04T29@2,65.0
74,39002.0,0.0,False,04T29@2,70.0
75,47571.0,0.0,False,05T37@2,0.0
76,46836.0,537.4843180160467,False,05T37@2,5.0
77,46877.0,329.99999999999994,False,05T37@2,10.0
78,46376.0,489.7065552569761,False,05T37@2,15.0
79,46555.0,264.0,False,05T37@2,20.0
80,46420.0,528.0000000000001,False,05T37@2,25.0
81,46385.0,690.8519398361218,False,05T37@2,30.0
82,46533.0,494.99999999999983,False,05T37@2,35.0
83,46613.0,644.5433346200385,False,05T37@2,40.0
84,46376.0,957.0,False,05T37@2,45.0
85,46705.0,693.0000000000001,False,05T37@2,50.0
86,46741.0,792.0,False,05T37@2,55.0
87,47041.0,462.00000000000017,False,05T37@2,60.0
88,46603.0,982.3018321343143,False,05T37@2,65.0
89,47347.0,230.99999999999997,False,05T37@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
