index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,33.0,0,,0.0,209646,0.0,0.0,11,0,0,0,0,0.0,310,310,22,0.0,0.0,0,0,22,200,0.15899321995675564,0.15899321995675564
1,22,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,33.0,0,,0.0,209446,0.0,0.0,10,0,0,5,0,0.0,26,31,14,234.0,42.0,13,9,14,200,0.5697700493037701,0.7287632692605257
2,14,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,33.0,0,,0.0,209246,0.0,0.0,8,0,0,1,0,0.0,21,22,7,18.0,35.0,1,13,7,200,0.2465984895825386,0.9753617588430644
3,7,0,0,0,10.0,20,10.0,15.0,0,,25.0,10,34.0,33.0,20,33.0,0.16666666666666666,208510,0.0,0.0,22,0,0,1,0,0.0,20,21,10,0.0,21.0,0,7,10,1200,0.17937730811536312,1.1547390669584274
4,10,0,0,0,10.0,20,10.0,15.0,0,,26.512605042016805,10,34.0,33.0,20,33.0,0.16666666666666666,208181,0.0,0.0,22,0,0,0,0,0.0,21,21,8,36.0,24.0,2,8,8,1200,0.25418760627508163,1.408926673233509
5,8,0,0,0,10.0,20,10.0,15.0,0,,28.296863603209328,15,34.666666666666664,33.0,20,33.0,0.16666666666666666,207686,0.0,0.0,24,0,0,2,0,0.0,20,22,12,18.0,21.0,1,7,12,1380,0.2193764913827181,1.6283031646162271
6,12,0,0,0,10.0,20,10.0,15.0,0,,29.0923355882558,10,34.0,33.0,20,33.0,0.16666666666666666,207540,0.0,0.0,25,0,0,4,0,0.0,16,20,13,36.0,30.0,2,10,13,1200,0.2087849508970976,1.8370881155133247
7,13,0,0,0,10.0,20,10.0,15.0,0,,29.4452754744662,5,34.0,33.0,20,33.0,0.16666666666666666,207410,0.0,0.0,18,0,0,0,0,0.0,23,23,8,36.0,33.0,2,11,8,1030,0.17039550468325615,2.0074836201965813
8,8,0,0,0,10.0,20,10.0,15.0,0,,30.14177803162197,10,34.5,33.0,20,33.0,0.16666666666666666,207136,0.0,0.0,20,0,0,1,0,0.0,20,21,9,21.0,18.0,2,6,9,1205,0.2360918335616589,2.24357545375824
9,9,0,0,0,10.000000000000002,20,10.0,15.0,0,,30.14177803162197,0,,32.99999999999999,20,33.0,0.0,207138,0.0,0.0,20,0,0,2,0,0.0,22,24,7,39.0,18.0,3,6,7,860,0.2872044816613197,2.5307799354195595
10,7,0,0,0,10.000000000000002,20,10.0,15.0,0,,30.720438864934515,10,34.5,32.99999999999999,20,33.0,0.16666666666666666,206383,0.0,0.0,22,0,0,0,0,0.0,19,19,5,0.0,21.0,0,7,5,1205,0.10629904642701148,2.6370789818465705
11,5,0,0,0,10.000000000000002,20,10.0,15.0,0,,30.720438864934515,0,,32.99999999999999,20,33.0,0.0,206216,0.0,0.0,22,0,0,0,0,0.0,20,20,7,0.0,15.0,0,5,7,860,0.07553747296333313,2.712616454809904
12,7,0,0,0,10.000000000000002,20,10.0,15.0,0,,30.720438864934515,0,,32.99999999999999,20,33.0,0.0,205880,0.0,0.0,19,0,0,4,0,0.0,17,21,8,18.0,18.0,1,6,8,860,0.12216654792428015,2.8347830027341843
13,8,0,0,0,10.000000000000002,20,10.0,15.0,0,,31.01442901885857,5,35.0,32.99999999999999,20,33.0,0.08333333333333333,205273,0.0,0.0,23,0,0,0,0,0.0,23,23,7,36.0,18.0,2,6,7,1035,0.1527783665806055,2.9875613693147898
