,balance,assets,bankrupt,agent_id,step
0,1821.0,126.0,False,00T26@0,0.0
1,1696.0,305.55717469569686,False,00T26@0,5.0
2,1761.0,210.0,False,01T22@0,0.0
3,2104.0,106.22286987827871,False,01T22@0,5.0
4,2286.0,0.0,False,02T35@1,0.0
5,1537.0,495.706726098634,False,02T35@1,5.0
6,2286.0,0.0,False,03T22@1,0.0
7,1984.0,756.1304347826087,False,03T22@1,5.0
8,2948.0,0.0,False,04T09@2,0.0
9,2948.0,0.0,False,04T09@2,5.0
10,2948.0,0.0,False,05T35@2,0.0
11,2477.0,22.23913043478261,False,05T35@2,5.0
12,3751.0,0.0,False,06T35@3,0.0
13,3488.0,133.7098445595855,False,06T35@3,5.0
14,3751.0,0.0,False,07T35@3,0.0
15,3182.0,289.70466321243526,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
