index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.0,0,,37.0,0,,0.3375,21552,0.0,0.0,10,0,0,21,0,0.0,42,63,54,0.0,0.0,0,0,54,200,4.526436619460583,4.526436619460583
1,54,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,22.73770491803279,16,13.5625,37.0,0,,0.35,20748,0.0,0.0,15,0,0,10,0,0.0,42,52,24,593.0,180.0,33,21,24,417,1.941456459462643,6.4678930789232245
2,24,0,0,0,10.0,14,10.0,16.454545454545453,10,9.5,22.0,0,,22.28497409326425,3,14.0,37.0,0,,0.4875,20515,0.0,0.0,12,0,0,6,0,0.0,15,21,24,183.0,36.0,11,13,24,277,0.9185948558151722,7.386487934738398
3,24,0,0,0,10.0,1,10.0,15.285714285714285,10,9.5,22.23913043478261,1,33.0,22.28497409326425,0,,37.0,0,,0.2625,20505,0.0,0.0,4,0,0,4,0,0.0,17,21,19,180.0,87.0,10,14,19,138,0.5874767377972603,7.973964672535657
4,19,0,0,0,10.0,0,,18.06239646604086,37,22.08108108108108,22.23913043478261,0,,22.28497409326425,0,,37.0,20,37.0,0.25,19896,0.0,0.0,14,0,0,3,0,0.0,17,20,10,147.0,29.0,9,10,10,1557,0.6606053952127695,8.634570067748427
5,10,0,0,0,10.0,20,10.0,17.703811646379787,6,12.833333333333336,22.23913043478261,0,,22.28497409326425,0,,37.0,20,37.0,0.3875,19416,0.0,0.0,21,0,0,2,0,0.0,12,14,8,39.0,21.0,3,7,8,1017,0.24726500548422334,8.88183507323265
6,8,0,0,0,10.0,0,,17.99647394150121,13,19.76923076923077,17.85905044510386,26,10.884615384615383,22.28497409326425,0,,37.0,20,37.0,0.2375,18481,0.0,0.0,15,0,0,1,0,0.0,0,1,6,18.0,21.0,1,7,6,1280,0.0495995469391346,8.931434620171785
7,6,0,0,0,10.0,0,,19.628920561219143,21,26.04761904761905,18.104605903340907,1,33.0,22.28497409326425,0,,37.0,20,37.0,0.125,17853,0.0,0.0,15,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,1320,0.021173885092139244,8.952608505263926
8,3,0,0,0,10.0,0,,19.70715830490112,1,27.0,17.578332868173785,9,14.333333333333336,25.13717597810336,10,40.0,37.00000000000001,20,37.0,0.125,17357,0.0,0.0,15,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1296,0.013213271275162695,8.965821776539087
9,1,0,0,0,10.0,0,,20.434309072410016,10,26.6,18.80140884389781,5,33.0,25.616038273545307,2,39.0,37.00000000000001,20,37.0,0.125,16887,0.0,0.0,23,0,0,0,1,1.0,0,0,0,0.0,3.0,0,1,0,1222,0.012643150985240936,8.978464927524328
