index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,8,0,0,0,10.000000000000002,20,10.0,17.619640850885574,54,25.740740740740737,2.743647351878712,9,1.0,28.000000000000004,12,28.0,0.3333333333333333,131837,0.0,0.125,21,0,0,2,0,0.0,24,26,8,80.0,6.0,6,2,8,1935,0.2213193755596876,15.598913237452507
15,8,0,0,0,10.000000000000002,20,10.0,18.35883507501892,20,26.0,2.608542051131689,24,1.0,28.0,15,28.0,0.3333333333333333,130760,0.0,0.125,24,0,0,3,0,0.0,24,27,6,89.0,6.0,6,2,6,1164,0.22209886834025386,15.82101210579276
16,6,0,0,0,10.000000000000002,20,10.0,18.258297429339365,2,8.0,2.6426265852143542,7,4.0,28.0,13,28.0,0.3333333333333333,130387,0.0,0.125,17,0,0,3,0,0.0,23,26,6,65.0,3.0,5,1,6,608,0.18941371701657767,16.010425822809342
17,6,0,0,0,10.000000000000002,20,10.0,18.97078537408775,39,22.35897435897436,2.8374380544970057,56,3.7321428571428568,28.000000000000004,18,28.0,0.3333333333333333,127255,0.0,0.125,33,0,0,4,0,0.0,20,24,8,56.0,6.0,4,2,8,1785,0.20237116143107411,16.212796984240413
18,8,0,0,0,10.000000000000002,20,10.0,19.395776593665897,13,26.0,2.779372990334221,21,2.0,28.00000000000001,13,28.0,0.3333333333333333,126449,0.0,0.125,20,0,0,4,0,0.0,21,25,6,77.0,6.0,6,2,6,944,0.16615638509392738,16.37895336933434
19,6,0,0,0,10.000000000000002,20,10.0,19.395776593665897,0,,2.8480178156912315,31,3.4516129032258065,28.00000000000001,16,28.0,0.3333333333333333,125141,0.0,0.125,23,0,0,2,0,0.0,22,24,6,56.0,6.0,4,2,6,755,0.2008867599070072,16.579840129241347
20,6,0,0,0,10.000000000000002,20,10.0,19.395776593665897,0,,2.8868247493706134,23,3.347826086956522,28.00000000000001,17,28.0,0.3333333333333333,124225,0.0,0.125,25,0,0,1,0,0.0,24,25,7,68.0,3.0,5,1,7,753,0.19655798375606534,16.776398112997413
21,7,0,0,0,10.000000000000002,20,10.0,20.322311419579545,27,26.962962962962962,3.0181191876017635,55,3.654545454545455,28.00000000000001,14,28.0,0.3333333333333333,114982,0.0,0.125,30,0,0,1,2,14.9010989010989,23,24,8,69.0,6.0,5,2,8,793,0.2128051705658436,16.989203283563256
22,8,0,0,1,10.000000000000002,20,10.0,20.138818747273387,3,8.0,3.0181191876017635,0,,28.0,14,28.0,0.3333333333333333,125155,0.0,0.25,19,0,0,1,3,1142.8528071722515,23,24,1,72.0,9.0,5,3,1,592,0.13398316875100136,17.123186452314258
23,1,0,0,0,10.000000000000002,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.000000000000004,16,28.0,0.3333333333333333,125022,0.0,0.25,18,0,0,4,0,0.0,16,20,0,12.0,0.0,1,0,0,648,0.03954485431313515,17.162731306627393
24,0,0,0,0,10.000000000000002,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.00000000000001,12,28.0,0.3333333333333333,124896,0.0,0.25,18,0,0,7,9,956.4106842231844,16,23,2,0.0,0.0,0,0,2,536,0.04632764495909214,17.209058951586485
25,2,0,0,0,10.000000000000002,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.000000000000004,13,28.0,0.3333333333333333,124759,0.0,0.25,14,0,0,4,3,92.19477513227514,18,22,0,14.0,3.0,1,1,0,564,0.04271399416029453,17.25177294574678
26,0,0,0,0,10.000000000000002,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.000000000000004,17,28.0,0.3333333333333333,124550,0.0,0.25,20,0,0,0,8,218.2448270975057,20,20,2,0.0,0.0,0,0,2,676,0.07903200015425682,17.330804945901036
27,2,0,0,0,10.000000000000002,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.000000000000004,14,28.0,0.3333333333333333,124399,0.0,0.25,18,0,0,0,2,109.03373015873017,18,18,0,14.0,3.0,1,1,0,592,0.04451845213770866,17.375323398038745
28,0,0,0,0,10.000000000000002,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.00000000000001,15,28.0,0.25,124182,0.0,0.25,17,0,0,0,4,207.08964183964184,18,18,0,0.0,0.0,0,0,0,620,0.03889649733901024,17.414219895377755
29,0,0,0,0,10.000000000000002,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.000000000000004,13,28.0,0.16666666666666666,124045,0.0,0.25,21,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,564,0.039504123851656914,17.453724019229412
30,0,0,0,0,10.000000000000002,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.000000000000004,15,28.0,0.16666666666666666,123923,0.0,0.25,17,0,0,3,0,0.0,17,20,0,0.0,0.0,0,0,0,620,0.037708278745412833,17.491432297974825
31,0,0,0,0,10.000000000000002,10,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.000000000000004,14,28.0,0.16666666666666666,123870,0.0,0.25,13,0,0,0,2,537.1686507936508,20,20,0,0.0,0.0,0,0,0,492,0.036738499999046326,17.528170797973868
32,0,0,0,0,10.000000000000002,10,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,10,28.0,0.0,123837,0.0,0.25,12,0,0,2,0,0.0,19,21,0,0.0,0.0,0,0,0,380,0.045248694717884064,17.573419492691755
33,0,0,0,0,10.000000000000002,10,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,20,28.0,0.0,123712,0.0,0.25,15,0,0,2,2,2.0,18,20,0,0.0,0.0,0,0,0,660,0.040242690593004234,17.613662183284763
34,0,0,0,0,10.000000000000002,8,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,14,28.0,0.0,123682,0.0,0.25,12,0,0,1,0,0.0,19,20,0,0.0,0.0,0,0,0,472,0.036708341911435134,17.650370525196195
35,0,0,0,0,10.000000000000002,9,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,16,28.0,0.0,123603,0.0,0.25,16,0,0,2,0,0.0,18,20,0,0.0,0.0,0,0,0,538,0.03247702494263649,17.682847550138828
36,0,0,0,0,10.000000000000002,8,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,11,28.0,0.0,123611,0.0,0.25,12,0,0,2,0,0.0,17,19,0,0.0,0.0,0,0,0,388,0.03255442716181278,17.715401977300644
37,0,0,0,0,10.000000000000002,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,14,28.0,0.13333333333333333,123458,0.0,0.25,21,0,0,3,0,0.0,19,22,0,0.0,0.0,0,0,0,592,0.045609917491674416,17.761011894792322
38,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,10,28.0,0.16666666666666666,123149,0.0,0.25,14,0,0,3,0,0.0,17,20,0,0.0,0.0,0,0,0,480,0.03731679357588291,17.798328688368198
39,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,11,28.0,0.16666666666666666,122818,0.0,0.25,16,0,0,3,0,0.0,20,23,0,0.0,0.0,0,0,0,508,0.03875872679054737,17.837087415158752
40,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,27.999999999999996,20,28.0,0.16666666666666666,122691,0.0,0.25,19,0,0,4,0,0.0,17,21,0,0.0,0.0,0,0,0,760,0.042328666895627975,17.879416082054373
41,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,27.999999999999996,20,28.0,0.16666666666666666,122615,0.0,0.25,16,0,0,2,0,0.0,21,23,0,0.0,0.0,0,0,0,760,0.038840418681502335,17.91825650073588
42,0,0,0,0,9.999999999999998,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,27.999999999999996,17,28.0,0.16666666666666666,122543,0.0,0.25,21,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,676,0.04040147550404072,17.958657976239923
43,0,0,0,0,9.999999999999998,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,27.999999999999996,10,28.0,0.16666666666666666,122370,0.0,0.25,14,0,0,1,0,0.0,21,22,0,0.0,0.0,0,0,0,480,0.04395532235503197,18.002613298594948
44,0,0,0,0,9.999999999999998,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,27.999999999999996,17,28.0,0.15,122208,0.0,0.25,20,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,676,0.03745337389409542,18.040066672489047
45,0,0,0,0,9.999999999999998,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,27.999999999999996,9,28.0,0.1,122120,0.0,0.25,17,0,0,1,0,0.0,20,21,0,0.0,0.0,0,0,0,452,0.039114514365792274,18.07918118685484
46,0,0,0,0,9.999999999999998,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,27.999999999999996,16,28.0,0.16666666666666666,121832,0.0,0.25,20,0,0,1,0,0.0,18,19,0,0.0,0.0,0,0,0,648,0.03850633092224598,18.117687517777085
47,0,0,0,0,9.999999999999998,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,27.999999999999996,20,28.0,0.16666666666666666,121711,0.0,0.25,20,0,0,1,0,0.0,16,17,0,0.0,0.0,0,0,0,760,0.045944493263959885,18.16363201104105
48,0,0,0,0,9.999999999999998,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,27.999999999999996,11,28.0,0.16666666666666666,121601,0.0,0.25,14,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,508,0.03896322473883629,18.202595235779878
49,0,0,0,0,9.999999999999998,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,27.999999999999996,11,28.0,0.16666666666666666,121449,0.0,0.25,17,0,0,2,0,0.0,17,19,0,0.0,0.0,0,0,0,508,0.037463463842868805,18.24005869962275
50,0,0,0,0,9.999999999999998,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,15,28.0,0.16666666666666666,121280,0.0,0.25,18,0,0,1,0,0.0,20,21,0,0.0,0.0,0,0,0,620,0.0410006083548069,18.28105930797756
51,0,0,0,0,9.999999999999998,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,16,28.0,0.16666666666666666,121139,0.0,0.25,18,0,0,5,0,0.0,16,21,0,0.0,0.0,0,0,0,648,0.037058357149362564,18.318117665126923
52,0,0,0,0,9.999999999999998,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,14,28.0,0.16666666666666666,120989,0.0,0.25,18,0,0,1,0,0.0,20,21,0,0.0,0.0,0,0,0,592,0.04378004930913448,18.36189771443605
53,0,0,0,0,9.999999999999998,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,10,28.0,0.16666666666666666,120851,0.0,0.25,16,0,0,3,0,0.0,18,21,0,0.0,0.0,0,0,0,480,0.04517672397196293,18.407074438408014
54,0,0,0,0,9.999999999999998,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,13,28.0,0.16666666666666666,120716,0.0,0.25,16,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,564,0.03578162379562855,18.44285606220365
55,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,15,28.0,0.16666666666666666,120546,0.0,0.25,18,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,620,0.035828059539198875,18.478684121742845
56,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,18,28.0,0.16666666666666666,120174,0.0,0.25,19,0,0,1,0,0.0,10,11,0,0.0,0.0,0,0,0,704,0.0303647555410862,18.50904887728393
57,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,18,28.0,0.16666666666666666,119774,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,704,0.026712458580732342,18.535761335864663
58,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,16,28.0,0.16666666666666666,119384,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,648,0.026212600991129875,18.561973936855797
59,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,27.999999999999996,12,28.0,0.16666666666666666,119034,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,536,0.02529270015656948,18.58726663701236
60,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,27.999999999999996,8,28.0,0.16666666666666666,118759,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,424,0.02613210491836071,18.613398741930727
61,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,11,28.0,0.1,118452,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,508,0.026536202058196068,18.639934943988923
62,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,20,28.0,0.16666666666666666,118033,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.02721189707517624,18.667146841064092
63,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,27.999999999999996,20,28.0,0.16666666666666666,117601,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.033400239422917366,18.700547080487013
64,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,20,28.0,0.16666666666666666,117176,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.03429917246103287,18.734846252948046
65,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,20,28.0,0.16666666666666666,116747,0.0,0.25,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.028254559263587,18.763100812211636
66,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,12,28.0,0.16666666666666666,116448,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,536,0.02695649117231369,18.790057303383946
67,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,20,28.0,0.16666666666666666,115993,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.02723507583141327,18.81729237921536
68,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,16,28.0,0.16666666666666666,115637,0.0,0.25,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,648,0.026658108457922932,18.843950487673286
69,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,27.999999999999996,15,28.0,0.16666666666666666,115270,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.034045562148094184,18.877996049821373
70,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,27.999999999999996,14,28.0,0.16666666666666666,114931,0.0,0.25,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,592,0.033685874193906784,18.911681924015287
71,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,27.999999999999986,18,28.0,0.16666666666666666,114546,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,704,0.026793748140335083,18.938475672155622
72,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,27.999999999999986,16,28.0,0.16666666666666666,114180,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,648,0.02634224109351635,18.96481791324913
73,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,27.99999999999999,14,28.0,0.16666666666666666,113847,0.0,0.25,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,592,0.025519732385873798,18.990337645635012
74,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,27.999999999999996,15,28.0,0.16666666666666666,113509,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.032444436103105545,19.022782081738114
75,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,14,28.0,0.16666666666666666,113114,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,592,0.025054311379790303,19.047836393117908
76,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.000000000000004,11,28.0,0.16666666666666666,112782,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,508,0.024659385904669758,19.072495779022574
77,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,17,28.0,0.16666666666666666,112412,0.0,0.25,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,676,0.0339026041328907,19.106398383155465
78,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,20,28.0,0.16666666666666666,111986,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.025870498269796368,19.13226888142526
79,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,17,28.0,0.16666666666666666,111609,0.0,0.25,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,676,0.025317778810858727,19.15758666023612
80,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,11,28.0,0.16666666666666666,111320,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,508,0.031897423788905144,19.189484084025022
81,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,27.999999999999996,18,28.0,0.16666666666666666,110907,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,704,0.025410525500774384,19.2148946095258
82,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,27.99999999999999,15,28.0,0.16666666666666666,110558,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.024518141523003575,19.239412751048807
83,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,27.999999999999996,14,28.0,0.16666666666666666,110200,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,592,0.023782765492796898,19.263195516541604
84,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,27.999999999999996,20,28.0,0.16666666666666666,109772,0.0,0.25,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.034138493239879615,19.29733400978148
85,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,27.999999999999996,15,28.0,0.16666666666666666,109431,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.026072805747389797,19.323406815528873
86,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,16,28.0,0.16666666666666666,109036,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,648,0.017576137557625767,19.340982953086492
87,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,12,28.0,0.16666666666666666,108736,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,536,0.007174445316195487,19.34815739840269
88,0,0,0,0,10.0,20,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,16,28.0,0.16666666666666666,108367,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,648,0.0073416270315647125,19.355499025434252
89,0,0,0,0,10.0,19,10.0,20.138818747273387,0,,3.0181191876017635,0,,28.0,16,28.0,0.16666666666666666,108018,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,638,0.0068553872406482705,19.362354412674907
90,0,0,0,0,10.0,0,,20.138818747273387,0,,3.0181191876017635,0,,28.0,16,28.0,0.16666666666666666,107838,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,448,0.0058650802820920936,19.368219492957
91,0,0,0,0,10.0,0,,20.138818747273387,0,,3.0181191876017635,0,,28.0,16,28.0,0.15,107671,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,448,0.005262386053800583,19.3734818790108
92,0,0,0,0,10.0,0,,20.138818747273387,0,,3.0181191876017635,0,,28.0,15,28.0,0.0,107496,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,420,0.005491901189088821,19.37897378019989
