index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
570,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
470,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
250,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
489,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
496,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
190,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
153,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
231,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
608,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
126,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
322,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
512,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
801,T32,T35,1,7,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
226,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
804,T32,T35,1,9,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
806,T32,T35,1,7,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
604,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
807,T32,T35,1,11,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
809,T32,T35,1,7,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
810,T32,T35,1,12,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
812,T32,T36,1,8,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
813,T32,T35,1,9,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
817,T32,T35,1,8,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
152,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
819,T32,T35,1,4,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
820,T23,T35,1,1,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
800,T32,T35,1,7,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
129,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
829,T32,T35,1,7,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
830,T32,T35,1,8,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
831,T32,T35,1,10,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
833,T32,T35,1,11,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
626,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
610,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
814,T32,T35,1,4,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
821,T32,T36,1,9,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
781,T32,T35,1,11,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
797,T32,T35,1,6,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
739,T32,T35,1,8,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
740,T32,T35,1,8,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
321,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
320,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
743,T32,T35,1,5,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
744,T32,T35,1,5,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
745,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,6,1,-1,-1,2
749,T32,T36,1,8,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
755,T32,T35,1,8,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
756,T32,T35,1,9,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
757,T32,T35,1,6,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
761,T32,T35,1,12,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
762,T32,T35,1,8,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
798,T32,T35,1,6,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
763,T32,T35,1,9,1,1,-1,1,02T32@1,05T35@2,2,1,-1,-1,2
278,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
769,T23,T35,1,3,4,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
