index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,15,0,0,0,10.000000000000002,20,10.0,14.34819023624216,9,25.0,11.210690218051779,6,11.0,27.00000000000001,20,27.0,0.13333333333333333,213557,0.0,0.0,25,0,0,0,0,0.0,23,23,15,54.0,36.0,3,12,15,1031,1.1960359234362843,23.27495589479804
23,15,0,0,0,10.000000000000002,20,10.0,14.928249493243953,11,26.0,11.076208115066457,58,10.741379310344827,27.00000000000001,20,27.0,0.16666666666666666,210174,0.0,0.0,30,0,0,0,0,0.0,26,26,15,54.0,36.0,3,12,15,1649,0.09911140240728857,23.37406729720533
24,15,0,0,0,10.000000000000002,20,10.0,14.928249493243953,0,,10.932826849370672,28,10.0,27.00000000000001,20,27.0,0.16666666666666666,208784,0.0,0.0,26,0,0,0,0,0.0,25,25,15,54.0,36.0,3,12,15,1020,0.09738990664482117,23.47145720385015
25,15,0,0,0,10.000000000000002,20,10.0,14.928249493243953,0,,10.806593516034702,42,10.238095238095235,27.000000000000004,20,27.0,0.16666666666666666,206568,0.0,0.0,28,0,0,0,0,0.0,26,26,15,54.0,36.0,3,12,15,1170,0.09780102036893368,23.569258224219084
26,15,0,0,0,10.000000000000002,20,10.0,16.02193859080872,23,25.47826086956522,10.571089579756661,21,8.238095238095237,27.000000000000004,20,27.0,0.13333333333333333,205542,0.0,0.0,29,0,0,0,0,0.0,23,23,14,57.0,33.0,4,11,14,1499,1.1970235724002125,24.766281796619296
27,14,0,0,0,10.000000000000002,20,10.0,16.02193859080872,0,,10.575211126369883,2,11.0,27.000000000000004,20,27.0,0.13333333333333333,205076,0.0,0.0,24,0,0,0,0,0.0,22,22,14,54.0,33.0,3,11,14,762,1.2215466648340223,25.98782846145332
28,14,0,0,0,10.000000000000002,20,10.0,16.542917875435354,11,26.0,10.577466829394844,1,11.0,27.0,20,27.0,0.16666666666666666,204637,0.0,0.0,23,0,0,0,0,0.0,23,23,14,54.0,33.0,3,11,14,1037,0.6522805262356997,26.64010898768902
29,14,0,0,0,10.000000000000002,20,10.0,17.105811906842902,12,26.0,10.579945233936948,1,11.0,27.0,20,27.0,0.15,204195,0.0,0.0,24,0,0,1,0,0.0,24,25,14,54.0,33.0,3,11,14,1063,1.7019804771989584,28.342089464887977
30,14,0,0,0,10.000000000000002,20,10.0,18.052583216621386,23,25.52173913043478,10.660713471649428,10,11.9,27.0,20,27.0,0.16666666666666666,203525,0.0,0.0,27,0,0,1,0,0.0,23,24,14,54.0,33.0,3,11,14,1446,1.3750232197344303,29.71711268462241
31,14,0,0,0,10.000000000000002,20,10.0,19.14939123343931,28,26.357142857142854,10.685591219065419,18,10.888888888888891,27.000000000000004,20,27.0,0.16666666666666666,202263,0.0,0.0,27,0,0,0,0,0.0,25,25,13,54.0,33.0,3,11,13,1674,0.7191689349710941,30.4362816195935
32,13,0,0,0,10.000000000000002,20,10.0,19.49055091576696,10,26.0,10.685591219065419,0,,27.000000000000004,20,27.0,0.16666666666666666,201851,0.0,0.0,20,0,0,0,0,0.0,21,21,14,36.0,33.0,2,11,14,1000,1.3432489279657602,31.77953054755926
33,14,0,0,0,10.000000000000002,20,10.0,19.86402647656794,11,26.0,10.762169358641998,10,11.9,27.000000000000004,20,27.0,0.16666666666666666,201157,0.0,0.0,26,0,0,0,0,0.0,21,21,14,36.0,36.0,2,12,14,1145,1.3508434034883976,33.13037395104766
34,14,0,0,0,10.000000000000002,20,10.0,20.52946646099221,23,25.52173913043478,10.762169358641998,0,,27.000000000000004,20,27.0,0.16666666666666666,200450,0.0,0.0,22,0,0,0,0,0.0,23,23,14,36.0,36.0,2,12,14,1327,0.7419787440448999,33.87235269509256
35,14,0,0,0,10.0,20,10.0,20.814826018938717,12,25.0,10.835594399686217,9,12.0,27.00000000000001,20,27.0,0.16666666666666666,199771,0.0,0.0,21,0,0,0,0,0.0,28,28,15,36.0,36.0,2,12,15,1148,1.3977416846901178,35.270094379782684
36,15,0,0,0,10.0,20,10.0,21.580529087528024,49,24.22448979591837,10.837967575298274,2,11.0,27.00000000000001,20,27.0,0.16666666666666666,198105,0.0,0.0,24,0,0,0,0,0.0,23,23,14,54.0,36.0,3,12,14,1949,0.7849713452160358,36.05506572499871
37,14,0,0,0,10.0,20,10.0,21.83503774400898,12,26.0,10.837967575298274,0,,27.00000000000001,20,27.0,0.16666666666666666,197656,0.0,0.0,22,0,0,0,0,0.0,24,24,15,54.0,33.0,3,11,15,1052,1.4788294453173876,37.5338951703161
38,15,0,0,0,10.0,20,10.0,22.25084341342241,24,25.5,10.787448771232953,8,10.0,27.00000000000001,20,27.0,0.16666666666666666,196729,0.0,0.0,24,0,0,0,0,0.0,27,27,15,72.0,33.0,4,11,15,1432,1.5473323855549097,39.08122755587101
39,15,0,0,0,10.0,20,10.0,22.25084341342241,0,,10.787448771232953,0,,27.00000000000001,20,27.0,0.16666666666666666,196325,0.0,0.0,20,0,0,1,0,0.0,22,23,16,72.0,33.0,4,11,16,740,1.5807570964097977,40.661984652280815
40,16,0,0,0,9.999999999999998,20,10.0,22.68179095967766,19,27.0,10.947036537405912,20,11.9,27.00000000000001,20,27.0,0.16666666666666666,195294,0.0,0.0,25,0,0,1,0,0.0,27,28,16,90.0,33.0,5,11,16,1491,1.6457454655319452,42.307730117812746
41,16,0,0,0,9.999999999999998,20,10.0,22.820573636190737,12,25.0,10.890279043592924,8,10.0,27.00000000000001,20,27.0,0.16666666666666666,194668,0.0,0.0,22,0,0,2,0,0.0,23,25,17,90.0,33.0,5,11,17,1120,1.6922022327780724,43.99993235059083
42,17,0,0,0,9.999999999999998,20,10.0,23.03428686293294,13,26.0,10.919054703129788,18,11.111111111111109,27.000000000000004,20,27.0,0.16666666666666666,193658,0.0,0.0,25,0,0,1,0,0.0,28,29,16,90.0,36.0,5,12,16,1278,1.721021719276905,45.72095406986772
43,16,0,0,0,9.999999999999998,20,10.0,23.77532798505432,40,27.0,10.999528219166534,10,12.0,27.000000000000004,20,27.0,0.16666666666666666,192219,0.0,0.0,23,0,0,1,0,0.0,24,25,18,72.0,36.0,4,12,18,1940,1.7509938850998878,47.47194795496761
44,18,0,0,0,9.999999999999998,20,10.0,24.176784841964068,32,26.59375,10.999528219166534,0,,27.000000000000004,20,27.0,0.16666666666666666,191315,0.0,0.0,23,0,0,1,0,0.0,23,24,18,90.0,39.0,5,13,18,1591,1.79857037961483,49.270518334582455
45,18,0,0,0,10.0,20,10.0,24.200395718182875,66,24.272727272727273,11.068849880745013,9,12.0,27.0,20,27.0,0.16666666666666666,188578,0.0,0.0,25,0,0,1,0,0.0,26,27,17,90.0,39.0,5,13,17,2450,1.8109444491565228,51.081462783738964
46,17,0,0,0,10.0,20,10.0,24.160498900656584,60,24.0,11.068849880745013,0,,27.0,20,27.0,0.16666666666666666,186457,0.0,0.0,25,0,0,1,0,0.0,26,27,18,72.0,39.0,4,13,18,2180,1.8301445469260216,52.911607330664985
47,18,0,0,0,10.0,20,10.0,24.24905323239023,20,25.45,11.000389661843247,8,10.0,27.0,20,27.0,0.16666666666666666,185638,0.0,0.0,23,0,0,1,0,0.0,22,23,17,72.0,42.0,4,14,17,1329,1.0992784090340135,54.01088573969901
48,17,0,0,0,10.0,20,10.0,24.35295938627377,22,25.59090909090909,10.58512120645964,8,4.75,27.000000000000004,20,27.0,0.16666666666666666,184756,0.0,0.0,23,0,0,1,0,0.0,24,25,16,75.0,36.0,5,12,16,1341,0.8759221937507391,54.88680793344975
49,16,0,0,0,10.0,20,10.0,24.336498930536003,66,24.272727272727273,10.58512120645964,0,,27.000000000000004,20,27.0,0.16666666666666666,182241,0.0,0.0,24,0,0,0,0,0.0,23,23,15,54.0,39.0,3,13,15,2342,1.0936178863048551,55.9804258197546
50,15,0,0,0,10.0,20,10.0,24.386649785136964,9,26.0,10.540253921455152,9,10.0,27.000000000000004,20,27.0,0.16666666666666666,181591,0.0,0.0,25,0,0,0,0,0.0,21,21,15,36.0,39.0,2,13,15,1064,1.8501061778515575,57.83053199760615
51,15,0,0,0,10.000000000000002,20,10.0,24.477946491454034,24,25.5,10.544565387464132,1,11.0,27.000000000000004,20,27.0,0.16666666666666666,180902,0.0,0.0,23,0,0,0,0,0.0,23,23,15,36.0,39.0,2,13,15,1363,1.8632393218576908,59.693771319463856
52,15,0,0,0,10.000000000000002,20,10.0,24.477946491454034,0,,10.681909387150169,10,12.0,27.0,20,27.0,0.16666666666666666,180239,0.0,0.0,24,0,0,0,0,0.0,23,23,16,39.0,36.0,3,12,16,860,1.8715099599212408,61.56528127938509
53,16,0,0,0,10.000000000000002,20,10.0,24.392920918403963,57,24.0,10.563699876926613,20,10.0,27.000000000000004,20,27.0,0.16666666666666666,178154,0.0,0.0,27,0,0,0,0,0.0,22,22,15,54.0,39.0,3,13,15,2308,0.9016776494681836,62.46695892885327
54,15,0,0,1,10.000000000000002,20,10.0,24.35360365399339,66,24.181818181818183,10.563699876926613,0,,27.0,20,27.0,0.16666666666666666,176930,0.0,0.125,23,0,0,0,6,172.50408119658118,28,28,13,54.0,36.0,3,12,13,740,1.1148892492055893,63.58184817805886
55,13,0,0,0,10.000000000000002,20,10.0,24.35360365399339,0,,10.563699876926613,0,,27.000000000000004,20,27.0,0.16666666666666666,176522,0.0,0.125,19,0,0,0,1,123.49342537804077,20,20,8,36.0,33.0,2,11,8,740,1.927293948829174,65.50914212688804
56,8,0,0,0,10.000000000000002,20,10.0,24.35360365399339,0,,10.563699876926613,0,,27.000000000000004,20,27.0,0.16666666666666666,176116,0.0,0.125,19,0,0,0,1,1.0,20,20,5,0.0,24.0,0,8,5,740,1.956594329327345,67.46573645621538
57,5,0,0,0,10.000000000000002,20,10.0,24.208067145103712,2,1.0,10.563699876926613,0,,27.000000000000004,20,27.0,0.16666666666666666,175665,0.0,0.125,21,0,0,0,4,319.1467588195984,21,21,5,0.0,15.0,0,5,5,742,1.9531332440674305,69.41886970028281
58,5,0,0,0,10.000000000000002,20,10.0,24.208067145103712,0,,10.563699876926613,0,,27.0,20,27.0,0.16666666666666666,175250,0.0,0.125,22,0,0,0,1,160.241452991453,22,22,5,0.0,15.0,0,5,5,740,0.047830872237682336,69.46670057252051
59,5,0,0,0,10.000000000000002,20,10.0,24.208067145103712,0,,10.563699876926613,0,,27.000000000000004,20,27.0,0.16666666666666666,174834,0.0,0.125,21,0,0,1,0,0.0,22,23,5,0.0,15.0,0,5,5,740,1.9767670724540949,71.44346764497459
60,5,0,0,0,10.000000000000002,20,10.0,24.208067145103712,0,,10.563699876926613,0,,27.000000000000004,20,27.0,0.16666666666666666,174401,0.0,0.125,22,0,0,0,1,133.70121082621085,11,11,5,0.0,15.0,0,5,5,740,1.9699466675519943,73.41341431252658
61,5,0,0,0,10.000000000000002,20,10.0,24.208067145103712,0,,10.563699876926613,0,,27.000000000000004,20,27.0,0.16666666666666666,173989,0.0,0.125,19,0,0,0,1,133.70121082621085,8,8,5,0.0,15.0,0,5,5,740,1.973559943959117,75.3869742564857
62,5,0,0,0,10.000000000000002,20,10.0,24.208067145103712,0,,10.563699876926613,0,,27.000000000000004,20,27.0,0.16666666666666666,173565,0.0,0.125,19,0,0,0,1,96.83976337448559,10,10,5,0.0,15.0,0,5,5,740,1.996985699981451,77.38395995646715
63,5,0,0,0,10.0,20,10.0,24.208067145103712,0,,10.124335835881029,5,1.0,27.00000000000001,20,27.0,0.16666666666666666,173024,0.0,0.125,22,0,0,0,1,133.70121082621085,1,1,5,3.0,12.0,1,4,5,745,1.9988731238991024,79.38283308036625
64,5,0,0,0,10.0,20,10.0,24.208067145103712,0,,10.124335835881029,0,,27.00000000000001,20,27.0,0.16666666666666666,172607,0.0,0.125,26,0,0,0,1,96.83976337448559,0,0,5,0.0,15.0,0,5,5,740,0.9108292125165462,80.2936622928828
65,5,0,0,0,10.0,20,10.0,24.208067145103712,0,,9.681201018277466,5,1.0,27.000000000000004,20,27.0,0.16666666666666666,172077,0.0,0.125,21,0,0,0,0,0.0,1,1,5,3.0,12.0,1,4,5,745,2.005978425964713,82.29964071884751
66,5,0,0,0,10.0,20,10.0,24.208067145103712,0,,9.681201018277466,0,,27.000000000000004,20,27.0,0.16666666666666666,171663,0.0,0.125,21,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,740,2.017004018649459,84.31664473749697
67,5,0,0,0,10.000000000000002,20,10.0,24.208067145103712,0,,9.681201018277466,0,,27.0,20,27.0,0.16666666666666666,171249,0.0,0.125,23,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,740,0.9358107354491948,85.25245547294618
68,5,0,0,0,10.0,20,10.0,24.208067145103712,0,,9.681201018277466,0,,27.0,20,27.0,0.16666666666666666,170817,0.0,0.125,19,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,740,0.9493575878441334,86.20181306079029
69,5,0,0,0,10.0,20,10.0,24.208067145103712,0,,9.681201018277466,0,,27.0,20,27.0,0.16666666666666666,170390,0.0,0.125,23,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,740,0.9498482439666986,87.151661304757
70,5,0,0,0,10.0,20,10.0,24.208067145103712,0,,9.681201018277466,0,,27.0,20,27.0,0.16666666666666666,169961,0.0,0.125,20,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,740,1.16065083630383,88.31231214106083
71,5,0,0,0,10.0,20,10.0,24.208067145103712,0,,9.681201018277466,0,,27.0,20,27.0,0.16666666666666666,169548,0.0,0.125,24,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,740,1.1691341325640678,89.4814462736249
72,5,0,0,0,10.0,20,10.0,24.208067145103712,0,,9.681201018277466,0,,27.0,20,27.0,0.16666666666666666,169131,0.0,0.125,21,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,740,2.126003470271826,91.60744974389671
73,5,0,0,0,10.0,20,10.0,24.208067145103712,0,,9.681201018277466,0,,27.0,20,27.0,0.16666666666666666,168720,0.0,0.125,19,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,740,0.9910521116107702,92.59850185550751
74,5,0,0,0,10.0,20,10.0,24.208067145103712,0,,9.681201018277466,0,,27.0,20,27.0,0.16666666666666666,168306,0.0,0.125,22,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,740,0.9842005036771296,93.58270235918462
75,5,0,0,0,10.0,20,10.0,24.208067145103712,0,,9.681201018277466,0,,27.0,20,27.0,0.16666666666666666,167896,0.0,0.125,23,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,740,1.1995682530105114,94.78227061219513
76,5,0,0,0,10.0,20,10.0,24.208067145103712,0,,9.681201018277466,0,,27.0,20,27.0,0.16666666666666666,167483,0.0,0.125,19,0,0,0,0,0.0,1,1,5,3.0,12.0,1,4,5,740,0.996635677292943,95.77890628948809
77,5,0,0,0,10.0,20,10.0,24.208067145103712,0,,9.681201018277466,0,,27.000000000000004,20,27.0,0.16666666666666666,167078,0.0,0.125,21,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,740,1.2294981107115746,97.00840440019964
78,5,0,0,0,10.0,20,10.0,24.208067145103712,0,,9.681201018277466,0,,27.000000000000004,20,27.0,0.16666666666666666,166672,0.0,0.125,20,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,740,1.2204501256346705,98.22885452583431
79,5,0,0,0,10.0,20,10.0,24.208067145103712,0,,9.681201018277466,0,,27.000000000000004,20,27.0,0.16666666666666666,166278,0.0,0.125,19,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,740,2.221434213221073,100.45028873905541
80,5,0,0,0,10.0,20,10.0,24.208067145103712,0,,9.681201018277466,0,,27.0,20,27.0,0.16666666666666666,165865,0.0,0.125,21,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,740,1.2437029667198658,101.69399170577526
81,5,0,0,0,10.0,20,10.0,24.208067145103712,0,,9.681201018277466,0,,27.000000000000004,20,27.0,0.16666666666666666,165448,0.0,0.125,20,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,740,2.2376579325646158,103.93164963833988
82,5,0,0,0,10.0,20,10.0,24.208067145103712,0,,9.681201018277466,0,,27.00000000000001,20,27.0,0.16666666666666666,165028,0.0,0.125,19,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,740,1.2876366842538118,105.21928632259369
83,5,0,0,0,10.0,20,10.0,24.208067145103712,0,,9.681201018277466,0,,27.00000000000001,20,27.0,0.16666666666666666,164619,0.0,0.125,25,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,740,2.367562187835574,107.58684851042926
84,5,0,0,0,10.0,20,10.0,24.208067145103712,0,,9.681201018277466,0,,27.00000000000001,20,27.0,0.16666666666666666,164214,0.0,0.125,20,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,740,2.2683012094348665,109.85514971986412
85,5,0,0,0,10.0,20,10.0,24.208067145103712,0,,9.681201018277466,0,,27.000000000000004,20,27.0,0.16666666666666666,163783,0.0,0.125,20,0,0,1,0,0.0,0,1,4,3.0,12.0,1,4,4,740,2.265810620039701,112.12096033990385
86,4,0,0,0,10.0,20,10.0,24.208067145103712,0,,9.681201018277466,0,,27.000000000000004,20,27.0,0.16666666666666666,163375,0.0,0.125,21,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,740,2.4395239632576704,114.5604843031615
87,3,0,0,0,10.0,20,10.0,24.208067145103712,0,,9.681201018277466,0,,27.00000000000001,20,27.0,0.16666666666666666,162928,0.0,0.125,22,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,740,1.2231953795999289,115.78367968276144
88,3,0,0,0,10.0,17,10.0,24.208067145103712,0,,9.681201018277466,0,,27.000000000000004,20,27.0,0.16666666666666666,162545,0.0,0.125,22,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,710,1.2031213454902172,116.98680102825165
89,3,0,0,0,10.0,0,,24.208067145103712,0,,9.681201018277466,0,,27.000000000000004,20,27.0,0.16666666666666666,162337,0.0,0.125,11,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,540,1.0037641320377588,117.9905651602894
90,3,0,0,0,10.0,0,,24.208067145103712,0,,9.681201018277466,0,,27.0,20,27.0,0.16666666666666666,162122,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,540,1.1774379145354033,119.1680030748248
91,0,0,0,0,10.0,0,,24.208067145103712,0,,9.681201018277466,0,,27.000000000000004,20,27.0,0.16666666666666666,161910,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.003078870475292206,119.1710819453001
