index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
209,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
544,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
34,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
36,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
501,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
6,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
262,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
336,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
615,T24,T35,1,5,1,1,-1,1,02T24@1,05T35@2,2,1,-1,-1,2
504,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
631,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
523,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
525,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
144,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
649,T22,T35,1,9,25,1,-1,1,00T22@0,03T35@1,17,1,-1,-1,1
219,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
168,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
673,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
669,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
666,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
658,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
665,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
283,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
592,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
638,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
594,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
160,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
668,T35,T35,2,1,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
634,T35,T35,2,6,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
366,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
421,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
712,T23,T35,2,11,5,-1,-1,2,01T23@0,03T35@1,14,-1,-1,-1,1
491,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
210,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
50,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
446,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
137,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
492,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
689,T35,T35,2,1,11,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
189,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
461,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
697,T23,T35,3,6,3,2,-1,2,01T23@0,03T35@1,12,3,-1,-1,1
62,T20,OTHER,3,1,27,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
466,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
482,T35,OTHER,3,4,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
507,T35,OTHER,3,2,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
5,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
328,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
396,T20,OTHER,3,2,27,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
389,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
194,T20,OTHER,3,5,27,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
688,T23,T35,3,13,1,2,-1,2,01T23@0,03T35@1,6,3,-1,-1,1
143,T35,OTHER,3,2,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
142,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
226,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
716,T24,T35,3,5,1,3,-1,3,02T24@1,05T35@2,2,3,-1,-1,2
530,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
624,T35,T35,3,7,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
595,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
276,T20,OTHER,3,2,27,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
445,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
173,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
662,T22,T35,3,12,25,1,-1,1,00T22@0,03T35@1,17,3,-1,-1,1
434,T20,OTHER,3,2,27,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
705,T23,T35,3,6,1,2,-1,2,01T23@0,03T35@1,7,3,-1,-1,1
171,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
610,T20,OTHER,4,1,27,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
384,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
653,T35,T35,4,1,11,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
333,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
181,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
245,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
645,T35,T35,4,8,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
684,T23,T35,4,2,5,2,-1,2,01T23@0,03T35@1,18,4,-1,-1,1
633,T35,T35,4,1,11,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
228,T20,OTHER,4,2,27,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
632,T35,T35,4,9,12,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
281,T20,OTHER,4,1,27,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
10,T35,OTHER,4,1,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
255,T35,OTHER,4,2,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
215,T35,OTHER,4,1,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
316,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
539,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
471,T35,OTHER,4,3,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
435,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
502,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
526,T35,OTHER,4,4,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
265,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
57,T20,OTHER,4,2,27,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
381,T20,OTHER,4,3,27,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
321,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
184,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
106,T20,OTHER,5,3,27,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
388,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
460,T35,OTHER,5,1,27,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
238,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
115,T20,OTHER,5,1,27,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
380,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
103,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
116,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
141,T35,OTHER,5,2,27,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
300,T20,OTHER,5,1,27,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
174,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
661,T22,T35,5,12,25,1,-1,1,00T22@0,03T35@1,17,5,-1,-1,1
650,T35,T35,5,1,11,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
706,T23,T35,5,12,3,2,-1,2,01T23@0,03T35@1,14,5,-1,-1,1
202,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
443,T35,OTHER,5,2,27,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
573,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
71,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
358,T20,OTHER,5,2,27,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
251,T20,OTHER,5,4,27,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
149,T20,OTHER,5,1,27,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
223,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
297,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
197,T35,OTHER,5,2,27,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
379,T35,OTHER,5,1,27,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
127,T35,OTHER,6,1,27,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
646,T22,T35,6,11,25,1,-1,1,00T22@0,03T35@1,17,6,-1,-1,1
363,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
376,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
357,T20,OTHER,6,3,27,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
550,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
178,T35,OTHER,6,3,27,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
136,T20,OTHER,6,1,27,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
485,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
790,T23,T35,6,6,4,5,-1,5,01T23@0,03T35@1,14,6,-1,-1,1
124,T20,OTHER,6,2,27,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
249,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
429,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
399,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
475,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
49,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
2,T35,OTHER,6,1,27,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
477,T20,OTHER,6,2,27,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
664,T35,T35,6,11,12,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
799,T35,T35,6,1,11,6,-1,6,03T35@1,05T35@2,17,6,-1,-1,2
496,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
213,T35,OTHER,6,2,27,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
31,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
122,T20,OTHER,6,3,27,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
282,T35,OTHER,6,2,27,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
494,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
167,T35,OTHER,7,1,27,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
37,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
156,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
170,T20,OTHER,7,2,27,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
35,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
453,T35,OTHER,7,1,27,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
348,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
467,T35,OTHER,7,4,27,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
568,T20,OTHER,7,1,27,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
8,T20,OTHER,7,3,27,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
628,T35,T35,7,2,11,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
152,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
532,T20,OTHER,7,1,27,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
644,T22,T35,7,11,26,1,-1,1,00T22@0,03T35@1,17,7,-1,-1,1
641,T35,T35,7,11,12,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
105,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
102,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
792,T22,T35,7,18,27,-1,-1,5,00T22@0,03T35@1,17,-1,-1,-1,1
798,T23,T35,7,7,4,6,-1,6,01T23@0,03T35@1,13,7,-1,-1,1
720,T35,T35,7,1,11,3,-1,3,03T35@1,05T35@2,17,7,-1,-1,2
561,T20,OTHER,7,1,27,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
541,T35,OTHER,7,1,27,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
93,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
398,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
88,T20,OTHER,7,3,27,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
