index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,19,0,0,0,10.000000000000002,20,10.0,17.01923076923077,0,,5.140641840681816,14,5.0,24.622338108185065,70,27.5,40.00000000000001,20,40.0,0.1125,155808,0.0,0.0,39,0,0,4,0,0.0,28,32,18,166.0,81.0,10,9,18,2995,1.4753496926277876,42.987009329721324
20,18,0,0,0,10.000000000000002,20,10.0,17.01923076923077,0,,4.804048952346876,93,2.956989247311828,25.3987600311163,72,29.5,40.00000000000001,20,40.0,0.125,148160,0.0,0.0,41,0,0,5,0,0.0,30,35,16,203.0,48.0,12,6,16,3399,1.3051094003021717,44.292118730023496
21,16,0,0,0,10.000000000000002,20,10.0,17.01923076923077,0,,5.264490141269174,102,7.715686274509804,24.653541399856397,48,18.33333333333333,40.00000000000001,20,40.0,0.125,140542,0.0,0.0,37,0,0,2,0,0.0,31,33,17,154.0,64.0,9,7,17,2667,0.5309228375554085,44.823041567578905
22,17,0,0,0,10.000000000000002,20,10.0,17.01923076923077,0,,5.106999637769928,32,2.25,24.35561623573659,31,20.41935483870968,40.00000000000001,20,40.0,0.125,137811,0.0,0.0,32,0,0,3,0,0.0,30,33,16,198.0,45.0,12,5,16,1705,1.3817032054066658,46.204744772985585
23,16,0,0,0,10.000000000000002,20,10.0,17.01923076923077,0,,4.861807424797263,35,1.0,22.711235848910214,83,14.855421686746988,40.00000000000001,20,40.0,0.125,128020,0.0,0.0,33,0,0,4,1,26.885714285714286,26,30,20,153.0,59.0,9,7,20,2233,1.4643703270703554,47.66911510005593
24,20,0,0,1,10.000000000000002,20,10.0,17.01923076923077,0,,4.983662170469894,18,8.555555555555555,22.711235848910214,0,,40.00000000000001,20,40.0,0.125,133327,0.0,0.1,24,0,0,5,9,518.7472222222223,31,36,16,222.0,66.0,13,7,16,1019,0.4426095671951771,48.11172466725111
25,16,0,0,1,10.000000000000002,14,10.0,17.01923076923077,0,,4.999953450006718,2,9.0,22.350437417311753,22,15.272727272727273,40.00000000000001,20,40.0,0.125,145931,0.0,0.2,28,0,0,3,7,455.1847826086956,25,28,13,124.0,69.0,8,8,13,1312,1.089516580104828,49.20124124735594
26,13,0,0,0,10.000000000000002,10,10.0,17.01923076923077,0,,4.999953450006718,0,,21.89262197451592,29,15.448275862068966,40.00000000000001,20,40.0,0.125,144668,0.0,0.2,19,0,0,4,9,201.90343915343914,24,28,17,90.0,84.0,5,8,17,1348,1.1198581494390965,50.321099396795034
27,17,0,0,0,10.000000000000002,11,10.0,17.01923076923077,0,,5.026813859008674,3,9.0,21.806138014748587,5,15.0,40.00000000000001,20,40.0,0.125,144232,0.0,0.2,24,0,0,3,5,5.0,29,32,17,144.0,102.0,8,9,17,1020,0.3994948342442513,50.720594231039286
28,17,0,0,0,10.000000000000002,10,10.0,17.01923076923077,0,,5.026813859008674,0,,21.698805344136662,5,14.0,40.00000000000001,20,40.0,0.125,143788,0.0,0.2,21,0,0,1,4,4.0,28,29,18,126.0,105.0,7,10,18,973,0.39646565541625023,51.117059886455536
29,18,0,0,0,10.000000000000002,13,10.0,17.01923076923077,0,,5.04647903572894,2,9.0,21.698805344136662,0,,40.00000000000001,20,40.0,0.125,143296,0.0,0.2,20,0,0,1,6,6.0,29,30,17,126.0,108.0,7,11,17,948,1.1002219617366789,52.217281848192215
30,17,0,0,0,10.000000000000002,12,10.0,17.01923076923077,0,,5.089490063619073,4,9.0,21.647041628803,3,16.0,40.00000000000001,20,40.0,0.125,142856,0.0,0.2,22,0,0,1,8,8.0,28,29,13,108.0,123.0,6,11,13,1004,1.0565304197371006,53.273812267929316
31,13,0,0,0,10.0,11,10.0,17.01923076923077,0,,5.112983129468021,2,9.0,21.51711799302255,7,16.0,40.00000000000001,20,40.0,0.1125,142426,0.0,0.2,19,0,0,1,0,0.0,24,25,15,90.0,69.0,5,8,15,1040,1.6833307519555092,54.957143019884825
32,15,0,0,0,9.999999999999998,6,10.0,17.01923076923077,0,,5.164192634389218,4,9.0,21.41818291659813,5,16.0,40.00000000000001,20,40.0,0.05,142016,0.0,0.2,19,0,0,3,0,0.0,25,28,14,115.0,84.0,7,8,14,976,1.134065484628081,56.0912085045129
33,14,0,0,0,9.999999999999998,14,10.0,17.01923076923077,0,,5.192063556506758,2,9.0,21.31233532214489,5,16.0,40.00000000000001,20,40.0,0.025,141530,0.0,0.2,23,0,0,1,0,0.0,27,28,14,108.0,84.0,6,8,14,1038,0.4514239840209484,56.54263248853386
34,14,0,0,0,9.999999999999998,20,10.0,17.01923076923077,0,,5.192063556506758,0,,22.402660987519685,17,37.1764705882353,40.00000000000001,20,40.0,0.0,141010,0.0,0.2,26,0,0,1,0,0.0,25,26,15,126.0,81.0,7,7,15,1632,1.2232524361461399,57.76588492468
35,15,0,0,0,9.999999999999998,20,10.0,17.01923076923077,0,,5.192063556506758,0,,23.176859611206748,15,34.666666666666664,40.00000000000001,20,40.0,0.0,140498,0.0,0.2,26,0,0,4,0,0.0,26,30,17,129.0,81.0,8,7,17,1520,0.4337163344025612,58.19960125908256
36,17,0,0,0,10.0,20,10.0,17.01923076923077,0,,5.192063556506758,0,,23.895452899865667,16,33.5,40.00000000000001,20,40.0,0.0,139423,0.0,0.2,26,0,0,3,0,0.0,28,31,17,126.0,105.0,7,10,17,1536,0.4090355709195137,58.60863683000207
37,17,0,0,0,10.0,20,10.0,17.01923076923077,0,,5.222560029230501,2,9.0,25.25468269624046,15,44.0,40.00000000000001,20,40.0,0.025,138257,0.0,0.2,26,0,0,2,0,0.0,27,29,17,126.0,105.0,7,10,17,1678,0.4279331713914871,59.036570001393564
38,17,0,0,0,10.0,20,10.0,17.01923076923077,0,,5.255877152844707,2,9.0,27.14209599862641,29,40.137931034482754,40.00000000000001,20,40.0,0.025,136303,0.0,0.2,31,0,0,4,0,0.0,23,27,17,147.0,99.0,9,8,17,2182,0.4253252372145653,59.46189523860812
39,17,0,0,0,10.0,20,10.0,17.01923076923077,0,,5.292213572249371,2,9.0,27.54864621001507,17,32.47058823529412,40.0,20,40.0,0.025,135097,0.0,0.2,28,0,0,5,0,0.0,28,33,16,147.0,99.0,9,8,16,1570,1.321758396923542,60.78365363553166
40,16,0,0,0,10.0,20,10.0,17.01923076923077,0,,5.331769010979318,2,9.0,28.44408101541509,19,37.89473684210526,40.0,20,40.0,0.025,133773,0.0,0.2,22,0,0,2,0,0.0,27,29,16,144.0,99.0,8,8,16,1738,1.3261399827897549,62.10979361832142
41,16,0,0,0,10.000000000000002,20,10.0,17.01923076923077,0,,5.331769010979318,0,,28.859640557826708,15,34.333333333333336,40.0,20,40.0,0.0,132705,0.0,0.2,24,0,0,4,0,0.0,17,21,16,147.0,96.0,9,7,16,1515,1.3542856127023697,63.46407923102379
42,16,0,0,0,10.000000000000002,20,10.0,17.01923076923077,0,,5.416718335327472,4,9.0,29.25375657880126,26,32.153846153846146,40.0,20,40.0,0.05,130767,0.0,0.2,27,0,0,4,0,0.0,15,19,16,150.0,96.0,9,7,16,1872,0.3814464807510376,63.84552571177482
43,16,0,0,0,10.000000000000002,20,10.0,17.01923076923077,0,,5.506607658008092,4,9.0,29.82251502770318,7,45.714285714285715,40.0,20,40.0,0.05,130051,0.0,0.2,26,0,0,2,0,0.0,16,18,14,126.0,102.0,7,9,14,1356,0.4237636253237724,64.2692893370986
44,14,0,0,0,10.000000000000002,20,10.0,17.01923076923077,0,,5.601338747367978,4,9.0,31.82565136428585,30,44.0,39.99999999999999,20,40.0,0.05,128082,0.0,0.2,28,0,0,4,0,0.0,17,21,12,129.0,78.0,8,6,12,2356,0.3211186844855547,64.59040802158415
45,12,0,0,0,10.000000000000002,20,10.0,17.01923076923077,0,,5.651780089900338,2,9.0,32.8135324445989,31,38.903225806451616,39.99999999999999,20,40.0,0.025,126112,0.0,0.2,31,0,0,2,0,0.0,3,5,12,90.0,66.0,5,7,12,2224,0.3001811467111111,64.89058916829526
46,12,0,0,0,10.000000000000002,20,10.0,17.01923076923077,0,,5.706098476100272,2,9.0,32.6478090938643,11,29.63636363636364,39.99999999999999,20,40.0,0.025,125188,0.0,0.2,26,0,0,2,0,0.0,4,6,14,108.0,63.0,6,6,14,1344,1.2427238486707208,66.13331301696599
47,14,0,0,0,10.000000000000002,20,10.0,17.01923076923077,0,,5.764421801099789,2,9.0,32.795676036236074,15,34.666666666666664,39.99999999999999,20,40.0,0.025,124086,0.0,0.2,24,0,0,2,0,0.0,5,7,17,126.0,81.0,7,7,17,1538,0.3727530166506767,66.50606603361666
48,17,0,0,0,10.000000000000002,20,10.0,17.01923076923077,0,,5.764421801099789,0,,32.768224514098506,17,32.47058823529412,39.99999999999999,20,40.0,0.0,122910,0.0,0.2,23,0,0,4,0,0.0,4,8,16,133.0,102.0,8,9,16,1552,1.559573944658041,68.0656399782747
49,16,0,0,0,10.000000000000002,20,10.0,17.01923076923077,0,,5.826849852184996,2,9.0,32.88788942683446,15,34.333333333333336,40.0,20,40.0,0.025,121704,0.0,0.2,24,0,0,4,0,0.0,5,9,14,151.0,96.0,9,7,14,1533,0.3818688057363033,68.447508784011
50,14,0,0,0,10.000000000000002,20,10.0,17.01923076923077,0,,5.893448276795257,2,9.0,33.483496558923946,10,44.0,40.0,20,40.0,0.025,120820,0.0,0.2,25,0,0,2,0,0.0,4,6,12,108.0,84.0,6,8,12,1458,0.3171300161629915,68.764638800174
51,12,0,0,0,10.0,20,10.0,17.01923076923077,0,,5.964242512713675,2,9.0,33.71337312422708,30,35.0,40.0,20,40.0,0.025,118774,0.0,0.2,29,0,0,2,0,0.0,4,6,15,108.0,63.0,6,6,15,2068,0.325179111212492,69.08981791138649
52,15,0,0,0,10.0,20,10.0,17.01923076923077,0,,6.039211927878867,2,9.0,33.8391985932512,15,35.333333333333336,40.0,20,40.0,0.025,117664,0.0,0.2,26,0,0,2,0,0.0,5,7,16,126.0,84.0,7,8,16,1548,0.3589008525013924,69.44871876388788
53,16,0,0,0,10.0,20,10.0,17.01923076923077,0,,6.193243339743528,4,9.0,34.216974841141614,20,37.5,40.0,20,40.0,0.05,116233,0.0,0.2,29,0,0,2,0,0.0,5,7,16,126.0,87.0,7,9,16,1786,0.35116991586983204,69.79988867975771
54,16,0,0,0,10.0,20,10.0,17.01923076923077,0,,6.272085801284662,2,9.0,35.54365308105066,25,44.8,40.0,20,40.0,0.025,114645,0.0,0.2,30,0,0,1,0,0.0,5,6,14,108.0,90.0,6,10,14,2138,1.4159643873572352,71.21585306711495
55,14,0,0,0,10.0,20,10.0,17.01923076923077,0,,6.272085801284662,0,,35.527431749194044,15,35.333333333333336,40.00000000000001,20,40.0,0.0,113581,0.0,0.2,24,0,0,4,0,0.0,3,7,12,115.0,66.0,7,7,12,1530,0.2838113643229008,71.49966443143785
56,12,0,0,0,10.0,20,10.0,17.01923076923077,0,,6.3546507879153316,2,9.0,35.28275328522168,10,31.0,40.00000000000001,20,40.0,0.025,112628,0.0,0.2,24,0,0,1,0,0.0,4,5,14,90.0,66.0,5,7,14,1328,1.417758297175169,72.91742272861302
57,14,0,0,0,10.0,20,10.0,17.01923076923077,0,,6.3546507879153316,0,,35.28693270898137,15,35.333333333333336,40.00000000000001,20,40.0,0.0,111564,0.0,0.2,26,0,0,3,0,0.0,5,8,15,132.0,78.0,8,6,15,1530,0.3706169445067644,73.28803967311978
58,15,0,0,0,10.0,20,10.0,17.01923076923077,0,,6.440718595508035,2,9.0,35.183292321404195,16,34.125,40.00000000000001,20,40.0,0.025,110313,0.0,0.2,26,0,0,4,0,0.0,4,8,17,129.0,96.0,8,7,17,1564,1.547085978090763,74.83512565121055
59,17,0,0,0,10.0,20,10.0,17.01923076923077,0,,6.530010150882375,2,9.0,35.75589134157728,10,45.0,40.00000000000001,20,40.0,0.025,109445,0.0,0.2,26,0,0,4,0,0.0,5,9,17,150.0,114.0,9,8,17,1468,0.436831746250391,75.27195739746094
60,17,0,0,0,10.0,20,10.0,17.01923076923077,0,,6.707733671619343,4,9.0,36.257671871211045,10,44.0,40.00000000000001,20,40.0,0.05,108511,0.0,0.2,28,0,0,3,0,0.0,6,9,17,147.0,114.0,9,8,17,1476,1.5741683170199394,76.84612571448088
61,17,0,0,0,10.0,20,10.0,17.01923076923077,0,,6.795842584362347,2,9.0,36.52797174282523,19,38.631578947368425,40.00000000000001,20,40.0,0.025,107299,0.0,0.2,27,0,0,5,0,0.0,5,10,15,165.0,111.0,10,7,15,1752,0.4080771040171385,77.25420281849802
62,15,0,0,0,10.0,20,10.0,17.01923076923077,0,,6.886122685262044,2,9.0,36.880754459760425,25,39.0,40.00000000000001,20,40.0,0.025,105607,0.0,0.2,29,0,0,3,0,0.0,5,8,13,132.0,96.0,8,7,13,1993,1.5559475980699062,78.81015041656792
63,13,0,0,0,10.0,20,10.0,17.01923076923077,0,,7.062476140749504,4,9.0,37.557152776040226,15,44.66666666666666,40.00000000000001,20,40.0,0.05,104439,0.0,0.2,28,0,0,3,0,0.0,4,7,13,115.0,78.0,7,6,13,1706,1.1462620794773102,79.95641249604523
64,13,0,0,0,10.0,20,10.0,17.01923076923077,0,,7.148298919227935,2,9.0,37.834670388241975,31,39.2258064516129,40.00000000000001,20,40.0,0.025,102453,0.0,0.2,27,0,0,2,0,0.0,5,7,16,126.0,78.0,7,6,16,2234,1.5798171032220123,81.53622959926723
65,16,0,0,0,10.0,20,10.0,17.01923076923077,0,,7.235158686909591,2,9.0,36.80860644363276,15,25.33333333333333,40.00000000000001,20,40.0,0.025,101331,0.0,0.2,25,0,0,3,0,0.0,5,8,17,144.0,99.0,8,8,17,1398,1.634255848824978,83.17048544809222
66,17,0,0,0,10.0,20,10.0,17.01923076923077,0,,7.322585695003121,2,9.0,37.086724603786266,26,38.846153846153854,40.00000000000001,20,40.0,0.025,99563,0.0,0.2,29,0,0,2,0,0.0,6,8,17,132.0,102.0,8,9,17,2028,1.6323509514331818,84.8028363995254
67,17,0,0,0,10.0,20,10.0,17.01923076923077,0,,7.322585695003121,0,,37.64295216866878,15,44.0,40.0,20,40.0,0.0,98503,0.0,0.2,22,0,0,2,0,0.0,7,9,16,147.0,99.0,9,8,16,1660,0.3982409443706274,85.20107734389603
68,16,0,0,0,10.0,20,10.0,17.01923076923077,0,,7.322585695003121,0,,37.28228310182526,16,33.5,40.0,20,40.0,0.0,97282,0.0,0.2,25,0,0,4,0,0.0,5,9,15,147.0,96.0,9,7,15,1536,1.6154233869165182,86.81650073081255
69,15,0,0,0,10.0,20,10.0,17.01923076923077,0,,7.488931410352638,4,9.0,37.53806864057198,5,46.0,40.0,20,40.0,0.05,96492,0.0,0.2,27,0,0,4,0,0.0,3,7,14,126.0,99.0,7,8,14,1266,0.33870902098715305,87.1552097517997
70,14,0,0,0,10.0,20,10.0,17.01923076923077,0,,7.567834150401522,2,9.0,38.443762676999,25,44.0,40.0,20,40.0,0.025,94908,0.0,0.2,28,0,0,3,0,0.0,4,7,12,126.0,66.0,7,7,12,2118,0.25357638858258724,87.40878614038229
71,12,0,0,0,10.000000000000002,20,10.0,17.01923076923077,0,,7.716739475190631,4,9.0,38.00633344131515,35,36.0,40.00000000000001,20,40.0,0.05,92443,0.0,0.2,27,0,0,2,0,0.0,4,6,11,108.0,33.0,6,6,11,2296,1.4221621602773666,88.83094830065966
72,11,0,0,0,10.000000000000002,20,10.0,17.01923076923077,0,,7.78681577530691,2,9.0,37.398354404684255,5,16.0,40.0,20,40.0,0.025,91839,0.0,0.2,26,0,0,0,0,0.0,3,3,9,54.0,39.0,3,8,9,1098,1.3651947546750307,90.19614305533469
73,9,0,0,0,10.000000000000002,20,10.0,17.01923076923077,0,,7.78681577530691,0,,37.587392682960136,31,38.58064516129032,40.0,20,40.0,0.0,89733,0.0,0.2,27,0,0,0,0,0.0,1,1,8,18.0,39.0,1,8,8,2196,1.3387787416577341,91.53492179699242
74,8,0,0,0,10.000000000000002,0,,17.01923076923077,0,,7.78681577530691,0,,38.44113156522153,25,44.4,40.0,20,40.0,0.0,88143,0.0,0.2,17,0,0,0,0,0.0,1,1,5,18.0,36.0,1,7,5,1910,1.307694062590599,92.84261585958302
75,5,0,0,0,10.000000000000002,0,,17.01923076923077,0,,7.78681577530691,0,,38.380185950528436,13,37.53846153846154,40.0,20,40.0,0.0,87279,0.0,0.2,13,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1288,0.026187121868133545,92.86880298145115
76,4,0,0,0,10.000000000000002,0,,17.01923076923077,0,,7.78681577530691,0,,38.45571599011652,2,45.0,40.0,20,40.0,0.0,86824,0.0,0.2,13,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,890,1.2359280046075585,94.10473098605871
77,2,0,0,0,10.000000000000002,0,,17.01923076923077,0,,7.78681577530691,0,,39.338044626208976,29,44.137931034482754,40.0,20,40.0,0.0,84936,0.0,0.2,22,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2080,0.010997392237186432,94.1157283782959
