index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
81,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
215,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
274,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
350,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
352,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
622,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
373,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
495,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
507,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
589,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
756,T35,T35,1,5,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
748,T35,T35,1,3,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
741,T35,T35,1,4,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
737,T35,T35,1,7,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
726,T35,T35,1,5,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
591,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
387,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
758,T35,T35,1,5,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
361,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
310,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
268,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
248,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
235,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
209,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
560,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
760,T35,T22,1,2,9,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
419,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
765,T35,T35,1,3,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
804,T23,T22,1,5,2,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
796,T35,T35,1,3,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
792,T35,T35,1,5,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
791,T35,T35,1,5,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
789,T35,T35,1,6,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
788,T35,T35,1,9,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
785,T35,T35,1,4,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
806,T35,T35,1,8,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
783,T35,T35,1,3,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
808,T35,T35,1,6,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
813,T35,T35,1,5,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
817,T35,T35,1,5,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
784,T35,T35,1,5,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
777,T35,T22,1,1,9,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
776,T35,T22,1,1,9,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
772,T35,T35,1,7,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
892,T22,T35,2,5,15,-1,-1,2,04T22@2,07T35@3,17,-1,-1,-1,3
64,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
158,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
754,T35,T35,2,3,16,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
874,T22,T35,2,5,15,2,-1,2,04T22@2,06T35@3,17,2,-1,-1,3
204,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
790,T35,T22,2,1,9,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
392,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
461,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
872,T35,T35,2,2,9,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
497,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
498,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
