index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
108,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
66,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
83,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
27,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
119,OTHER,T36,0,6,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
170,T23,T23,1,7,19,1,-1,1,05T23@2,06T23@3,11,1,-1,-1,3
31,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
156,T23,T23,1,5,35,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
118,OTHER,T36,1,6,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
158,T23,T35,1,2,8,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
161,T23,T23,1,3,29,1,-1,1,05T23@2,06T23@3,9,1,-1,-1,3
182,T23,T35,1,11,7,-1,-1,1,05T23@2,07T35@3,15,-1,-1,-1,3
165,T23,T23,1,2,38,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
82,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
178,T23,T35,1,1,4,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
57,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
141,T23,T23,1,10,14,1,-1,1,05T23@2,06T23@3,7,1,-1,-1,3
61,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
186,T35,T23,2,10,23,2,-1,2,02T35@1,05T23@2,14,2,-1,-1,2
149,T23,T23,2,8,38,1,-1,1,05T23@2,06T23@3,7,2,-1,-1,3
192,T35,T23,2,8,24,2,-1,2,02T35@1,05T23@2,13,2,-1,-1,2
193,T23,T23,2,1,22,2,-1,2,03T23@1,05T23@2,15,2,-1,-1,2
199,T35,T23,2,2,23,2,-1,2,02T35@1,05T23@2,13,2,-1,-1,2
168,T23,T35,2,9,11,1,-1,1,05T23@2,07T35@3,15,2,-1,-1,3
72,OTHER,T36,2,6,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
207,T23,T23,2,16,10,-1,-1,2,03T23@1,05T23@2,14,-1,-1,-1,2
176,T23,T23,2,4,25,1,-1,1,05T23@2,06T23@3,14,2,-1,-1,3
147,T23,T23,2,2,13,1,-1,1,05T23@2,06T23@3,14,2,-1,-1,3
122,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
121,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
139,T23,T35,2,5,8,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
132,T23,T35,3,2,1,1,-1,1,05T23@2,07T35@3,7,3,-1,-1,3
172,T23,T23,3,4,28,1,-1,1,05T23@2,06T23@3,11,3,-1,-1,3
