index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,8,0,0,0,10.000000000000002,20,10.0,34.084774266106656,25,36.48,24.322627134768766,0,,14.042127393040733,36,18.63888888888889,56.00000000000001,20,56.0,0.1125,254014,0.0,0.0,17,0,0,2,0,0.0,16,18,4,126.0,0.0,8,0,4,2903,0.14141172915697098,10.041097916662693
23,4,0,0,0,10.000000000000002,20,10.0,34.76144734477612,44,38.72727272727273,24.322627134768766,0,,13.954191262409148,15,12.8,56.00000000000001,20,56.0,0.125,251176,0.0,0.0,15,0,0,0,0,0.0,13,13,4,64.0,0.0,4,0,4,3216,0.10540523566305636,10.146503152325751
24,4,0,0,0,10.000000000000002,20,10.0,35.000630977647575,27,37.407407407407405,24.322627134768766,0,,13.954191262409148,0,,56.00000000000001,20,56.0,0.125,250080,0.0,0.0,13,0,0,0,0,0.0,14,14,4,55.0,0.0,4,0,4,2330,0.09386543557047844,10.240368587896226
25,4,0,0,0,10.000000000000002,20,10.0,35.730263174453505,45,40.08888888888888,24.322627134768766,0,,13.772561399482827,6,8.0,56.00000000000001,20,56.0,0.125,247866,0.0,0.0,14,0,0,0,0,0.0,14,14,4,57.0,0.0,4,0,4,3172,0.09852882474660872,10.338897412642835
26,4,0,0,0,10.000000000000002,20,10.0,35.730263174453505,0,,24.322627134768766,0,,13.557683456036372,18,11.444444444444445,55.99999999999999,20,56.0,0.125,246142,0.0,0.0,13,0,0,0,0,0.0,14,14,4,55.0,0.0,4,0,4,1526,0.10040203481912613,10.439299447461963
27,4,0,0,0,10.000000000000002,20,10.0,35.937222456454066,55,37.0,24.322627134768766,0,,13.769357876830153,5,21.2,56.0,20,56.0,0.125,243965,0.0,0.0,16,0,0,0,0,0.0,14,14,4,65.0,0.0,4,0,4,3461,0.10198469460010527,10.541284142062068
28,4,0,0,0,10.000000000000002,20,10.0,35.846042586325325,15,34.0,24.322627134768766,0,,13.769357876830153,0,,56.0,20,56.0,0.125,243236,0.0,0.0,11,0,0,0,0,0.0,12,12,6,36.0,13.0,3,1,6,1830,0.12135001458227634,10.662634156644344
29,6,0,0,0,10.000000000000002,20,10.0,35.54907305928589,24,32.0,24.322627134768766,0,,13.314577607456233,6,1.0,56.0,20,56.0,0.125,241987,0.0,0.0,12,0,0,0,0,0.0,15,15,4,92.0,0.0,6,0,4,2094,0.1189256552606821,10.781559811905026
30,4,0,0,0,10.000000000000002,20,10.0,35.25050028673945,46,33.43478260869565,24.322627134768766,0,,12.951048548702529,18,9.888888888888891,56.0,20,56.0,0.125,238892,0.0,0.0,16,0,0,0,0,0.0,14,14,4,60.0,0.0,4,0,4,3036,0.10045568272471428,10.88201549462974
31,4,0,0,0,10.000000000000002,20,10.0,35.643452655335295,23,40.65217391304348,24.322627134768766,0,,14.123087247371668,25,21.28,56.0,20,56.0,0.125,236171,0.0,0.0,15,0,0,0,0,0.0,14,14,4,59.0,0.0,4,0,4,2787,0.09525809250772,10.97727358713746
32,4,0,0,0,10.000000000000002,20,10.0,35.52154309852172,32,34.4375,24.322627134768766,0,,13.866267165058956,7,8.0,56.0,20,56.0,0.125,234515,0.0,0.0,13,0,0,0,0,0.0,14,14,4,55.0,0.0,4,0,4,2478,0.09731975570321083,11.074593342840672
33,4,0,0,0,10.000000000000002,20,10.0,36.425317625837884,60,40.71666666666667,24.322627134768766,0,,13.723481766862466,2,3.0,55.99999999999999,20,56.0,0.125,231542,0.0,0.0,15,0,0,0,0,0.0,14,14,4,58.0,0.0,4,0,4,3769,0.1034221313893795,11.178015474230053
34,4,0,0,0,10.000000000000002,20,10.0,36.446707417240525,12,37.0,24.322627134768766,0,,15.92306961434088,17,33.64705882352941,55.99999999999999,20,56.0,0.125,229950,0.0,0.0,11,0,0,0,0,0.0,14,14,4,60.0,0.0,4,0,4,2336,0.09643218480050564,11.274447659030555
35,4,0,0,0,10.0,20,10.0,36.136238719427425,30,33.13333333333333,24.322627134768766,0,,16.009131693955464,8,17.5,55.99999999999999,20,56.0,0.125,228293,0.0,0.0,14,0,0,0,0,0.0,13,13,4,62.0,0.0,4,0,4,2454,0.09955782629549503,11.374005485326052
36,4,0,0,0,10.0,20,10.0,35.944586814914295,14,32.0,24.322627134768766,0,,15.239671580585687,23,10.826086956521738,55.99999999999999,20,56.0,0.125,226033,0.0,0.0,15,0,0,0,0,0.0,13,13,6,36.0,14.0,3,1,6,2017,0.11906234920024872,11.4930678345263
37,6,0,0,0,10.0,20,10.0,36.25062828578158,43,38.18604651162791,24.322627134768766,0,,14.01207402519606,14,1.7857142857142858,55.99999999999999,20,56.0,0.125,223380,0.0,0.0,15,0,0,0,0,0.0,15,15,6,60.0,11.0,5,1,6,2987,0.13684365525841713,11.629911489784718
38,6,0,0,0,10.0,20,10.0,36.5631756268553,54,38.2037037037037,24.322627134768766,0,,13.829109212712927,16,12.25,55.99999999999999,20,56.0,0.125,219804,0.0,0.0,15,0,0,0,0,0.0,16,16,4,87.0,0.0,6,0,4,3579,0.1163436695933342,11.746255159378052
39,4,0,0,0,10.0,20,10.0,36.41771086063483,10,32.0,24.322627134768766,0,,15.791078738291265,10,43.0,55.99999999999999,20,56.0,0.125,218509,0.0,0.0,12,0,0,0,0,0.0,9,9,4,54.0,0.0,4,0,4,2070,0.09546446427702904,11.84171962365508
40,4,0,0,0,9.999999999999998,20,10.0,36.41771086063483,0,,24.322627134768766,0,,14.858956040815727,9,1.0,55.99999999999999,20,56.0,0.125,217248,0.0,0.0,11,0,0,0,0,0.0,9,9,4,56.0,0.0,4,0,4,1329,0.1023002564907074,11.944019880145788
41,4,0,0,0,9.999999999999998,20,10.0,36.80023404102024,15,44.0,24.322627134768766,0,,15.457139036169364,9,24.0,55.99999999999999,20,56.0,0.125,215890,0.0,0.0,13,0,0,0,0,0.0,8,8,6,31.0,8.0,3,1,6,2196,0.12716161832213402,12.071181498467922
42,6,0,0,0,9.999999999999998,20,10.0,37.220358539676646,48,39.5625,24.322627134768766,0,,14.25116307157826,21,7.142857142857142,55.99999999999999,20,56.0,0.125,212460,0.0,0.0,16,0,0,0,0,0.0,10,10,6,79.0,11.0,5,1,6,3369,0.14234065264463425,12.213522151112555
43,6,0,0,0,9.999999999999998,20,10.0,36.88217968490538,25,33.04,24.322627134768766,0,,13.375282824141793,11,3.0,55.99999999999999,20,56.0,0.125,210414,0.0,0.0,12,0,0,0,0,0.0,5,5,7,72.0,14.0,5,1,7,2179,0.1369643546640873,12.350486505776644
44,7,0,0,0,9.999999999999998,20,10.0,36.76789111523428,44,36.04545454545455,24.322627134768766,0,,12.624383290969837,12,4.666666666666667,55.99999999999999,20,56.0,0.125,207331,0.0,0.0,14,0,0,0,0,0.0,6,6,5,94.0,3.0,6,1,5,2962,0.11526827700436115,12.465754782781005
45,5,0,0,0,10.0,20,10.0,36.98610457326987,19,40.31578947368421,24.322627134768766,0,,13.5062428396887,7,29.285714285714285,55.99999999999999,20,56.0,0.125,205532,0.0,0.0,14,0,0,0,0,0.0,3,3,7,43.0,17.0,3,2,7,2291,0.13078802078962326,12.596542803570626
46,7,0,0,0,10.0,20,10.0,36.98610457326987,0,,24.322627134768766,0,,13.4648270799506,2,11.0,55.99999999999999,20,56.0,0.125,204205,0.0,0.0,11,0,0,0,0,0.0,6,6,5,85.0,3.0,6,1,5,1342,0.12708615884184835,12.723628962412475
47,5,0,0,0,10.0,20,10.0,36.977933394152224,33,36.90909090909091,24.322627134768766,0,,13.344274251448644,12,12.25,56.0,20,56.0,0.125,201861,0.0,0.0,15,0,0,0,0,0.0,4,4,5,58.0,3.0,4,1,5,2685,0.09707553312182426,12.8207044955343
48,5,0,0,0,10.0,20,10.0,37.051523043499344,66,37.36363636363637,24.322627134768766,0,,12.695146032355963,11,6.2727272727272725,56.0,20,56.0,0.125,197059,0.0,0.0,17,0,0,0,0,0.0,4,4,5,55.0,3.0,4,1,5,3855,0.0931506659835577,12.913855161517859
49,5,0,0,0,10.0,20,10.0,36.72310457256518,28,33.07142857142857,24.322627134768766,0,,12.605810075626078,6,11.0,56.0,20,56.0,0.125,194698,0.0,0.0,13,0,0,0,0,0.0,4,4,4,56.0,3.0,4,1,4,2312,0.07941580191254616,12.993270963430405
50,4,0,0,0,10.0,20,10.0,36.878874304735795,46,37.91304347826087,24.322627134768766,0,,13.221825162944064,22,16.09090909090909,56.0,20,56.0,0.125,190184,0.0,0.0,16,0,0,0,0,0.0,3,3,6,38.0,16.0,3,1,6,3418,0.0823478065431118,13.075618769973516
51,6,0,0,0,10.000000000000002,20,10.0,37.16337268621129,43,39.25581395348837,24.322627134768766,0,,13.276229363946534,25,13.52,56.0,20,56.0,0.125,185441,0.0,0.0,17,0,0,0,0,0.0,6,6,4,85.0,0.0,6,0,4,3346,0.03777885623276234,13.113397626206279
52,4,0,0,0,10.000000000000002,20,10.0,37.692898940588634,30,43.4,24.322627134768766,0,,12.917346864214485,9,8.0,56.0,20,56.0,0.125,182354,0.0,0.0,13,0,0,0,0,0.0,2,2,3,30.0,6.0,2,2,3,2694,0.016278140246868134,13.129675766453149
53,3,0,0,0,10.000000000000002,20,10.0,37.47434647983496,39,35.692307692307686,24.322627134768766,0,,12.917346864214485,0,,56.0,20,56.0,0.125,179167,0.0,0.0,13,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,2712,0.008854886516928673,13.138530652970074
54,3,0,0,0,10.000000000000002,0,,37.53631530687002,30,38.2,24.322627134768766,0,,14.358522660045892,15,25.8,56.0,20,56.0,0.125,175599,0.0,0.0,9,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,2653,0.008027918636798859,13.146558571606874
55,3,0,0,0,10.000000000000002,0,,37.83708864116894,19,42.8421052631579,24.322627134768766,0,,13.528003366353285,8,1.0,56.00000000000001,20,56.0,0.075,172697,0.0,0.0,10,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1942,0.008754592388868332,13.155313163995745
56,3,0,0,0,10.000000000000002,0,,37.678455589925115,44,36.59090909090909,24.322627134768766,0,,13.528003366353285,0,,56.00000000000001,20,56.0,0.0,168739,0.0,0.0,10,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,2730,0.008253734558820723,13.163566898554564
57,3,0,0,0,10.000000000000002,0,,37.76412647421993,7,41.57142857142857,24.322627134768766,0,,13.528003366353285,0,,56.00000000000001,20,56.0,0.0,165994,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1411,0.004937615245580672,13.168504513800144
