index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,38.0,0,,48.0,0,,59.0,0,,0.08,353008,0.0,0.0,9,0,0,35,0,0.0,490,525,140,0.0,0.0,0,0,140,200,2.642290262505412,2.642290262505412
1,140,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,25.938775510204078,4,14.0,38.0,0,,32.17142857142857,25,3.68,59.0,0,,0.17,350561,0.0,0.0,25,0,0,8,0,0.0,123,131,102,1613.0,276.0,108,32,102,411,2.0799276754260063,4.7222179379314175
2,102,0,0,0,10.0,20,10.0,17.503401360544213,12,23.66666666666667,28.537892791127547,10,40.0,38.0,0,,25.217073170731712,19,2.1578947368421053,59.0,0,,0.3,348845,0.0,0.0,18,0,0,1,0,0.0,50,51,73,409.0,351.0,31,71,73,925,0.8099153935909271,5.5321333315223455
3,73,0,0,0,10.0,20,10.0,15.978155339805827,13,9.76923076923077,31.127214395313157,23,36.60869565217392,43.54545454545455,10,68.5,17.601286764705886,35,1.542857142857143,59.0,0,,0.29,344732,0.0,0.0,28,0,0,0,0,0.0,54,54,69,412.0,213.0,29,44,69,1908,0.8141215741634369,6.346254905685782
4,69,0,0,0,10.0,20,10.0,13.853581688444073,27,9.185185185185183,32.07530355795077,11,37.63636363636363,47.73949579831933,10,68.5,14.104972290640395,32,3.40625,59.0,0,,0.4,340983,0.0,0.0,27,0,0,1,0,0.0,44,45,69,356.0,168.0,23,46,69,1656,0.7786253057420254,7.124880211427808
5,69,0,0,0,10.0,20,10.0,12.992885745575538,18,9.277777777777779,33.43655409600419,24,37.29166666666666,49.12809564474808,5,64.0,11.697626843228564,48,5.833333333333332,59.0,20,59.0,0.32,334414,0.0,0.0,42,0,0,1,0,0.0,43,44,57,288.0,189.0,21,48,57,3042,0.5971384141594172,7.722018625587225
6,57,0,0,0,10.0,20,10.0,15.562040636406286,44,20.59090909090909,34.65053775311799,30,38.0,49.12809564474808,0,,10.547550467589703,36,5.8055555555555545,59.0,20,59.0,0.4900000000000001,329318,0.0,0.0,40,0,0,0,0,0.0,39,39,57,247.0,135.0,17,40,57,3635,0.5982050560414791,8.320223681628704
7,57,0,0,0,10.0,20,10.0,16.389484568594984,67,17.835820895522392,35.22002276357099,10,41.0,54.7930985006098,17,72.3529411764706,10.19942358528542,24,7.791666666666668,59.0,20,59.0,0.3,324925,0.0,0.0,38,0,0,1,0,0.0,37,38,54,204.0,156.0,15,42,54,4402,0.5460758265107871,8.866299508139493
8,54,0,0,0,10.0,20,10.0,17.41233104328017,74,19.702702702702698,35.198886405470645,71,35.16901408450704,57.434111831475896,10,74.0,9.498086168100604,40,6.5,59.0,20,59.0,0.38,316766,0.0,0.0,41,0,0,0,0,0.0,36,36,46,236.0,147.0,15,39,46,6335,0.6307758558541536,9.497075363993645
9,46,0,0,0,10.000000000000002,20,10.0,17.593928929706927,62,18.225806451612907,36.089352176369935,30,40.66666666666666,60.712743369024686,16,74.125,8.861534920564731,37,5.594594594594594,59.0,20,59.0,0.4,310068,0.0,0.0,40,0,0,0,0,0.0,32,32,43,164.0,102.0,12,34,43,5123,1.0120326075702906,10.509107971563935
10,43,0,0,0,10.000000000000002,20,10.0,17.456775401439685,86,17.058139534883722,36.233115160041095,5,41.0,61.23986315976532,14,64.0,8.584376249176266,13,4.230769230769232,59.00000000000001,20,59.0,0.4,305835,0.0,0.0,33,0,0,1,0,0.0,34,35,46,251.0,126.0,16,27,46,4003,0.5442373976111412,11.053345369175076
11,46,0,0,0,10.000000000000002,20,10.0,17.338513163109827,82,16.902439024390244,37.46594109452973,44,41.77272727272727,63.01545875236767,31,67.51612903225806,8.327625083492963,25,6.32,59.0,20,59.0,0.38,300006,0.0,0.0,40,0,0,0,0,0.0,37,37,39,220.0,93.0,15,31,39,6855,0.8760500606149435,11.92939542979002
12,39,0,0,0,10.000000000000002,20,10.0,17.390376770951935,77,17.623376623376622,37.87666154525628,25,40.8,63.400741653859434,5,71.0,8.50612363157333,13,11.230769230769232,59.0,20,59.0,0.4,295622,0.0,0.0,34,0,0,1,0,0.0,33,34,37,152.0,112.0,11,28,37,4258,0.811628295108676,12.741023724898696
13,37,0,0,0,10.000000000000002,20,10.0,17.357954730667206,68,17.1764705882353,37.93323993802456,5,40.0,63.513191941948364,1,74.0,7.948185548121857,16,1.3125,59.00000000000001,20,59.0,0.4,292043,0.0,0.0,38,0,0,0,0,0.0,32,32,32,208.0,99.0,14,23,32,2843,0.8407943714410067,13.581818096339704
14,32,0,0,0,10.000000000000002,20,10.0,17.80153888738436,61,20.73770491803279,38.29495410476194,37,39.94594594594594,64.98858425548235,14,73.92857142857143,7.853601004315388,3,2.0,59.00000000000002,20,59.0,0.4,289350,0.0,0.0,34,0,0,1,0,0.0,34,35,35,191.0,72.0,13,19,35,5164,0.8868720084428787,14.46869010478258
15,35,0,0,0,10.000000000000002,20,10.0,18.258683026860485,61,21.393442622950822,38.39390104358548,22,39.22727272727273,66.18842661506069,28,70.0,7.542707800334164,77,6.857142857142858,59.00000000000001,20,59.0,0.38,276288,0.0,0.0,41,0,0,1,0,0.0,35,36,37,209.0,75.0,15,20,37,6036,0.9482797048985958,15.416969809681175
16,37,0,0,1,10.000000000000002,20,10.0,18.368604760065427,26,20.19230769230769,38.39390104358548,0,,66.43237339174968,10,69.0,7.542707800334164,0,,59.0,20,59.0,0.4,284891,0.0,0.08333333333333333,25,0,0,3,18,560.0766248313638,33,36,30,223.0,140.0,15,22,30,1905,0.8400115482509136,16.25698135793209
17,30,0,0,0,10.000000000000002,20,10.0,18.497606175520662,42,19.761904761904766,38.58784212020044,15,41.0,66.43237339174968,0,,7.542707800334164,0,,59.0,20,59.0,0.37,283110,0.0,0.08333333333333333,29,0,0,1,8,545.9312385693966,31,32,18,229.0,63.0,14,16,18,2825,0.5254164598882198,16.78239781782031
18,18,0,0,0,10.000000000000002,20,10.0,18.652033234445017,26,21.076923076923077,38.6525433762596,5,41.0,66.43237339174968,0,,7.542707800334164,0,,59.00000000000001,20,59.0,0.37,282019,0.0,0.08333333333333333,24,0,0,0,3,3.0,22,22,18,39.0,60.0,3,15,18,2133,0.2737686671316624,17.056166484951973
19,18,0,0,0,10.000000000000002,20,10.0,18.613811199363766,39,18.23076923076923,37.7841735067615,20,30.5,66.43237339174968,0,,7.542707800334164,0,,59.00000000000001,20,59.0,0.4,280636,0.0,0.08333333333333333,23,0,0,0,2,2.0,26,26,20,72.0,57.0,4,14,20,2701,0.3078279532492161,17.36399443820119
20,20,0,0,0,10.000000000000002,20,10.0,18.632919004933413,61,18.75409836065574,38.002386948876406,52,38.71153846153846,66.43237339174968,0,,7.542707800334164,0,,59.00000000000001,20,59.0,0.4,277366,0.0,0.08333333333333333,35,0,0,0,2,97.19965277777777,28,28,25,147.0,78.0,9,11,25,4537,0.43358777090907097,17.797582209110264
21,25,0,0,0,10.000000000000002,17,10.0,18.819102653141748,50,20.32,38.09801641505754,10,40.0,66.43237339174968,0,,7.542707800334164,0,,59.00000000000002,20,59.0,0.4,275298,0.0,0.08333333333333333,26,0,0,3,6,452.4362664473685,30,33,32,168.0,74.0,11,14,32,2766,0.519635695964098,18.31721790507436
22,32,0,0,0,10.000000000000002,10,10.0,19.833536185276078,94,24.23404255319149,37.9705149371071,1,14.0,66.43237339174968,0,,7.542707800334164,0,,59.00000000000002,20,59.0,0.31,270562,0.0,0.08333333333333333,23,0,0,0,5,52.59982638888889,30,30,45,192.0,99.0,14,18,45,3572,0.5930592566728592,18.910277161747214
23,45,0,0,0,10.000000000000002,6,10.0,19.725182454235338,33,18.24242424242424,37.9246892396098,16,37.4375,66.43237339174968,0,,7.542707800334164,0,,59.00000000000002,20,59.0,0.3,269291,0.0,0.08333333333333333,18,0,0,5,6,108.33253920984714,34,39,45,282.0,170.0,19,26,45,2441,0.5781359449028969,19.488413106650114
24,45,0,0,0,10.000000000000002,10,10.0,19.39963170019553,50,16.56,38.253493091277726,51,39.333333333333336,66.43237339174968,0,,7.542707800334164,0,,59.00000000000002,20,59.0,0.39,266219,0.0,0.08333333333333333,25,0,0,7,3,13.132113821138212,34,41,51,297.0,199.0,19,26,51,4114,1.1399440467357635,20.62835715338588
25,51,0,0,0,10.0,6,10.0,18.90276187331665,68,15.705882352941178,38.38281256475336,25,39.4,66.43237339174968,0,,7.542707800334164,0,,59.00000000000002,20,59.0,0.3,262895,0.0,0.08333333333333333,24,0,0,2,1,50.66938405797102,34,36,48,294.0,143.0,18,33,48,3293,0.6884125750511885,21.316769728437066
26,48,0,0,0,10.0,12,10.0,18.86895875075847,20,18.1,37.91807005755976,28,34.607142857142854,66.43237339174968,0,,7.542707800334164,0,,59.00000000000002,20,59.0,0.31,261405,0.0,0.08333333333333333,28,0,0,0,1,19.27833333333333,36,36,44,201.0,145.0,13,35,44,2631,0.6249901931732893,21.941759921610355
27,44,0,0,0,10.0,6,10.0,18.687655229660663,8,9.0,37.90370596258354,11,37.63636363636363,66.43237339174968,0,,7.542707800334164,0,,59.00000000000001,20,59.0,0.3,260498,0.0,0.08333333333333333,21,0,0,0,0,0.0,32,32,46,179.0,135.0,12,32,46,1726,0.5617902837693691,22.503550205379725
28,46,0,0,0,10.000000000000002,20,10.0,18.213678989739034,41,13.682926829268293,37.93958720685732,16,38.375,66.43237339174968,0,,7.542707800334164,0,,59.00000000000002,20,59.0,0.4900000000000001,258192,0.0,0.08333333333333333,32,0,0,0,0,0.0,28,28,46,111.0,157.0,7,39,46,2555,0.5411038622260094,23.04465406760573
29,46,0,0,0,10.0,20,10.0,18.39521200857369,69,19.420289855072465,37.515033863139465,20,33.5,66.43237339174968,0,,7.542707800334164,0,,59.00000000000002,20,59.0,0.5,255840,0.0,0.08333333333333333,34,0,0,0,0,0.0,26,26,42,97.0,122.0,6,40,42,3390,0.4379389360547066,23.48259300366044
30,42,0,0,0,10.0,20,10.0,19.005087493961266,52,23.84615384615385,37.663962503566395,12,40.0,66.43237339174968,0,,7.542707800334164,0,,59.00000000000001,20,59.0,0.5,253839,0.0,0.08333333333333333,36,0,0,0,0,0.0,25,25,41,75.0,140.0,5,37,41,3100,0.5085761584341526,23.991169162094593
31,41,0,0,0,10.0,20,10.0,18.94879767986967,87,18.678160919540232,37.03442382398252,42,34.333333333333336,66.43237339174968,0,,7.542707800334164,0,,59.00000000000001,20,59.0,0.37,250141,0.0,0.08333333333333333,38,0,0,0,0,0.0,32,32,40,189.0,84.0,13,28,40,4447,0.4899431765079498,24.481112338602546
32,40,0,0,0,10.0,20,10.0,18.780778732364908,62,17.548387096774196,36.785809814920334,48,35.74999999999999,66.43237339174968,0,,7.542707800334164,0,,59.00000000000001,20,59.0,0.4,245836,0.0,0.08333333333333333,38,0,0,0,0,0.0,18,18,26,154.0,108.0,10,30,26,4184,0.41571057587862015,24.896822914481163
33,26,0,0,1,10.0,19,10.0,18.75979371585173,1,9.0,37.190163192561066,25,40.8,66.43237339174968,0,,7.542707800334164,0,,59.0,20,59.0,0.4,245045,0.0,0.16666666666666666,22,0,0,1,9,3033.083333333333,16,17,27,78.0,75.0,6,20,27,2299,0.3435631953179836,25.240386109799147
34,27,0,0,0,10.0,11,10.0,18.699037921560226,15,17.0,37.03010147407678,25,35.6,66.43237339174968,0,,7.542707800334164,0,,59.0,20,59.0,0.4400000000000001,244126,0.0,0.16666666666666666,23,0,0,0,6,10580.075,12,12,23,78.0,78.0,6,21,23,2435,0.3561341408640146,25.59652025066316
35,23,0,0,0,10.0,11,10.0,18.91642120645653,12,26.0,37.15727539157989,10,40.0,66.43237339174968,0,,7.542707800334164,0,,59.0,20,59.0,0.4,243506,0.0,0.16666666666666666,20,0,0,1,6,4313.956481481482,15,16,23,90.0,99.0,5,18,23,2002,0.3550550900399685,25.95157534070313
36,23,0,0,0,10.0,9,10.0,19.228794876497872,38,22.210526315789476,36.92125445890219,5,27.0,66.43237339174968,0,,7.542707800334164,0,,59.0,20,59.0,0.4,242152,0.0,0.16666666666666666,20,0,0,3,6,3726.5078703703707,13,16,16,111.0,122.0,7,16,16,2249,0.4321926217526197,26.38376796245575
37,16,0,0,0,10.000000000000002,9,10.0,19.323708877736454,24,20.75,37.023911058797744,5,41.0,66.43237339174968,0,,7.542707800334164,0,,59.0,20,59.0,0.4,241166,0.0,0.16666666666666666,16,0,0,1,7,9014.545370370372,5,6,25,108.0,60.0,6,10,25,1973,0.3510885201394558,26.734856482595205
38,25,0,0,0,10.0,12,10.0,19.78174796562189,53,22.77358490566038,37.76740464863045,47,40.59574468085106,66.43237339174968,0,,7.542707800334164,0,,59.00000000000001,20,59.0,0.4,238770,0.0,0.16666666666666666,27,0,0,2,7,8231.280555555557,9,11,23,183.0,72.0,11,14,23,4415,0.4773486442863941,27.2122051268816
39,23,0,0,0,10.0,7,10.0,19.996327791547067,25,23.08,37.84503127337339,5,41.0,66.43237339174968,0,,7.542707800334164,0,,59.00000000000001,20,59.0,0.4,237685,0.0,0.16666666666666666,21,0,0,0,8,8232.280555555555,3,3,16,54.0,74.0,3,20,16,2032,0.2455169167369604,27.45772204361856
40,16,0,0,0,10.0,8,10.0,20.328211749279337,22,25.54545454545455,38.0837712377189,27,39.74074074074074,66.43237339174968,0,,7.542707800334164,0,,59.00000000000001,20,59.0,0.38,236674,0.0,0.16666666666666666,17,0,0,0,6,8621.91296296296,6,6,17,78.0,30.0,6,10,17,2895,0.26055458188056946,27.71827662549913
41,17,0,0,0,10.0,8,10.0,20.6260025226752,39,23.153846153846153,38.47771352046913,23,41.78260869565217,66.43237339174968,0,,7.542707800334164,0,,59.0,20,59.0,0.38,234789,0.0,0.16666666666666666,22,0,0,0,9,11366.339814814817,6,6,24,78.0,64.0,6,11,24,3124,0.6775516923516989,28.395828317850828
42,24,0,0,0,10.000000000000002,11,10.0,21.080424259240925,33,25.66666666666667,38.55933557091922,36,39.0,66.43237339174968,0,,7.542707800334164,0,,59.0,20,59.0,0.4400000000000001,232521,0.0,0.16666666666666666,22,0,0,0,4,6074.302314814814,5,5,27,90.0,117.0,5,19,27,3541,0.2926016412675381,28.68842995911837
43,27,0,0,0,10.000000000000002,6,10.0,21.029362433501802,28,20.428571428571427,38.60675505887526,25,39.0,66.43237339174968,0,,7.542707800334164,0,,59.0,20,59.0,0.47,231121,0.0,0.16666666666666666,17,0,0,0,7,9797.810185185184,7,7,33,111.0,150.0,7,20,33,2787,0.37663025967776775,29.06506021879613
44,33,0,0,0,10.0,8,10.0,21.060461891002067,33,21.363636363636363,38.586290093119175,38,38.473684210526315,66.43237339174968,0,,7.542707800334164,0,,59.00000000000001,20,59.0,0.38,228999,0.0,0.16666666666666666,22,0,0,1,6,7838.648148148148,10,11,30,198.0,141.0,11,22,30,3427,0.5164699610322714,29.581530179828405
