index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
104,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
65,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
454,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
325,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
38,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
335,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
237,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
403,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
164,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
610,T22,T41,1,1,9,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
27,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
611,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
400,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
401,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
600,T23,T35,1,4,1,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
583,T23,T35,1,6,7,1,-1,1,07T23@3,08T35@4,13,1,-1,-1,4
209,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
614,T41,T22,1,1,14,1,-1,1,02T41@1,05T22@2,17,1,-1,-1,2
193,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
651,T22,T23,1,5,76,-1,-1,1,05T22@2,07T23@3,7,-1,-1,-1,3
578,T23,T35,1,7,2,1,-1,1,07T23@3,09T35@4,9,1,-1,-1,4
121,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
654,T22,T22,1,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
228,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
560,T35,T41,1,1,9,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
604,T22,T22,1,1,14,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
249,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
557,T35,T41,1,1,9,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
555,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
337,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
595,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
652,T22,T22,1,9,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
345,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
548,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
591,T41,T22,1,1,14,1,-1,1,02T41@1,04T22@2,17,1,-1,-1,2
542,T23,T35,1,8,4,1,-1,1,07T23@3,09T35@4,10,1,-1,-1,4
538,T41,T22,1,1,14,1,-1,1,02T41@1,04T22@2,17,1,-1,-1,2
546,T35,T41,2,1,9,1,-1,1,00T35@0,02T41@1,17,2,-1,-1,1
532,T22,T22,2,11,25,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
648,T22,T41,2,11,25,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
147,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
535,T41,T22,2,5,40,1,-1,1,02T41@1,05T22@2,17,2,-1,-1,2
650,T22,T23,2,5,76,-1,-1,1,04T22@2,07T23@3,7,-1,-1,-1,3
581,T23,T35,2,2,12,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
536,T23,T35,2,7,1,1,-1,1,07T23@3,09T35@4,10,2,-1,-1,4
574,T23,T35,2,10,1,1,-1,1,07T23@3,08T35@4,6,2,-1,-1,4
469,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
255,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
329,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
360,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
