,balance,assets,bankrupt,agent_id,step
0,16117.0,120.0,False,00T35@0,0.0
1,14845.0,630.0,False,00T35@0,5.0
2,11012.0,1140.0000000000002,False,00T35@0,10.0
3,7330.0,1700.0000000000002,False,00T35@0,15.0
4,5913.0,2240.0000000000005,False,00T35@0,20.0
5,3755.0,2640.0,False,00T35@0,25.0
6,1908.0,3120.0,False,00T35@0,30.0
7,-23497.94444444444,3430.0,True,00T35@0,35.0
8,-23497.94444444444,3430.0,True,00T35@0,40.0
9,-23497.94444444444,3430.0,True,00T35@0,45.0
10,-23497.94444444444,3430.0000000000005,True,00T35@0,50.0
11,-23497.94444444444,3430.0000000000005,True,00T35@0,55.0
12,-23497.94444444444,3430.0000000000005,True,00T35@0,60.0
13,16157.0,136.0,False,01T22@0,0.0
14,16086.0,386.7936866216906,False,01T22@0,5.0
15,16888.0,194.56775401439685,False,01T22@0,10.0
16,17269.0,146.06946421488388,False,01T22@0,15.0
17,17757.0,206.3291900493341,False,01T22@0,20.0
18,15461.0,0.0,False,01T22@0,25.0
19,15219.0,190.0508749396127,False,01T22@0,30.0
20,15743.0,256.99705447747834,False,01T22@0,35.0
21,15949.0,162.6256939942347,False,01T22@0,40.0
22,15858.0,231.73544280433438,False,01T22@0,45.0
23,16073.0,261.51048575049884,False,01T22@0,50.0
24,16596.0,301.8899270080284,False,01T22@0,55.0
25,16815.0,720.9985461004419,False,01T22@0,60.0
26,24247.0,0.0,False,02T41@1,0.0
27,23926.0,415.77234385841723,False,02T41@1,5.0
28,20763.0,3613.552508098015,False,02T41@1,10.0
29,16296.0,8325.959460248381,False,02T41@1,15.0
30,14030.0,11030.688050920578,False,02T41@1,20.0
31,10257.0,15162.324177672432,False,02T41@1,25.0
32,8048.0,18198.564719590344,False,02T41@1,30.0
33,7250.0,18348.928570262837,False,02T41@1,35.0
34,4879.0,22056.10974796808,False,02T41@1,40.0
35,3107.0,24815.39389666799,False,02T41@1,45.0
36,746.0,28397.64427321395,False,02T41@1,50.0
37,-5727.0,30398.920000099886,False,02T41@1,55.0
38,-34253.27777777778,31138.124709712843,True,02T41@1,60.0
39,24247.0,0.0,False,03T22@1,0.0
40,24885.0,447.66808899362996,False,03T22@1,5.0
41,23496.0,2470.3398433447906,False,03T22@1,10.0
42,24354.0,3122.7414644649275,False,03T22@1,15.0
43,24694.0,3324.0250722682426,False,03T22@1,20.0
44,24784.0,4013.15840532433,False,03T22@1,25.0
45,25515.0,4043.58287391712,False,03T22@1,30.0
46,25204.0,5323.621707879411,False,03T22@1,35.0
47,26344.0,5401.906014449185,False,03T22@1,40.0
48,26923.0,5953.4162640951035,False,03T22@1,45.0
49,26937.0,6670.179763850141,False,03T22@1,50.0
50,27767.0,6273.986419645389,False,03T22@1,55.0
51,28010.0,6862.063383130741,False,03T22@1,60.0
52,35992.0,0.0,False,04T22@2,0.0
53,35032.0,1664.9310653652728,False,04T22@2,5.0
54,35238.0,3205.381917393295,False,04T22@2,10.0
55,36194.0,3967.5326764013003,False,04T22@2,15.0
56,34384.0,7280.854377100408,False,04T22@2,20.0
57,32498.0,10580.448535605849,False,04T22@2,25.0
58,31050.0,13645.89172760208,False,04T22@2,30.0
59,28237.0,17878.201545947548,False,04T22@2,35.0
60,26515.0,20989.75006348548,False,04T22@2,40.0
61,24420.0,24332.62532527814,False,04T22@2,45.0
62,22453.0,27898.356241298727,False,04T22@2,50.0
63,20132.0,31620.966978796816,False,04T22@2,55.0
64,19513.0,33639.45029283036,False,04T22@2,60.0
65,35992.0,0.0,False,05T22@2,0.0
66,35855.0,589.537147736977,False,05T22@2,5.0
67,34229.0,3567.7130689937053,False,05T22@2,10.0
68,33391.0,5954.596901915577,False,05T22@2,15.0
69,32448.0,8296.771994063796,False,05T22@2,20.0
70,30330.0,11792.464897167649,False,05T22@2,25.0
71,28631.0,14808.742525681324,False,05T22@2,30.0
72,25976.0,19033.452037346997,False,05T22@2,35.0
73,24172.0,22273.149306290165,False,05T22@2,40.0
74,19296.0,28662.82563371265,False,05T22@2,45.0
75,17882.0,31304.98851167338,False,05T22@2,50.0
76,14466.0,36130.607979397806,False,05T22@2,55.0
77,13823.0,38189.61644732023,False,05T22@2,60.0
78,42379.0,0.0,False,06T29@3,0.0
79,42379.0,0.0,False,06T29@3,5.0
80,42379.0,0.0,False,06T29@3,10.0
81,42379.0,0.0,False,06T29@3,15.0
82,42379.0,0.0,False,06T29@3,20.0
83,42379.0,0.0,False,06T29@3,25.0
84,42379.0,0.0,False,06T29@3,30.0
85,42379.0,0.0,False,06T29@3,35.0
86,42379.0,0.0,False,06T29@3,40.0
87,42379.0,0.0,False,06T29@3,45.0
88,42379.0,0.0,False,06T29@3,50.0
89,42379.0,0.0,False,06T29@3,55.0
90,42379.0,0.0,False,06T29@3,60.0
91,42379.0,0.0,False,07T23@3,0.0
92,26959.0,1228.2023911187018,False,07T23@3,5.0
93,10586.0,5021.668779100756,False,07T23@3,10.0
94,-9001.0,10656.336685024771,False,07T23@3,15.0
95,-27417.5,11359.935849989197,True,07T23@3,20.0
96,-27417.5,11359.935849989197,True,07T23@3,25.0
97,-27417.5,11359.935849989197,True,07T23@3,30.0
98,-27417.5,11359.935849989197,True,07T23@3,35.0
99,-27417.5,11359.935849989197,True,07T23@3,40.0
100,-27417.5,11359.935849989197,True,07T23@3,45.0
101,-27417.5,11359.935849989197,True,07T23@3,50.0
