index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,0.16666666666666666,247892,0.0,0.0,7,0,0,105,0,0.0,350,455,80,0.0,0.0,0,0,80,200,6.966377355158329,6.966377355158329
1,80,0,0,0,10.0,20,10.0,18.52083333333333,3,11.333333333333336,28.0,0,,37.0,0,,0.3166666666666667,247620,0.0,0.0,10,0,0,19,0,0.0,45,64,78,802.0,195.0,48,32,78,234,120.8044551294297,127.77083248458806
2,78,0,0,0,10.0,20,10.0,13.315249266862171,25,4.32,28.305084745762716,14,29.285714285714285,37.0,0,,0.5,246285,0.0,0.0,16,0,0,8,0,0.0,49,57,68,508.0,140.0,41,37,68,718,85.88567352481186,213.65650600939992
3,68,0,0,0,10.0,20,10.0,12.046404578253298,19,7.947368421052633,26.333527019174902,119,25.453781512605037,37.0,20,37.0,0.7999999999999999,236780,0.0,0.0,30,0,0,9,0,0.0,35,44,54,385.0,201.0,28,40,54,4120,57.40479056350886,271.0612965729088
4,54,0,0,0,10.0,20,10.0,10.141439882642798,34,6.088235294117648,25.660200103339754,58,23.86206896551724,37.0,17,37.0,0.7666666666666666,234373,0.0,0.0,27,0,0,3,0,0.0,40,43,56,400.0,121.0,27,27,56,2420,62.22267013229429,333.28396670520306
5,56,0,0,0,10.0,20,10.0,10.717973534935266,29,12.620689655172415,25.383021835803103,29,23.551724137931036,37.0,13,37.0,0.8333333333333334,233370,0.0,0.0,24,0,0,7,0,0.0,37,44,45,355.0,134.0,29,27,45,1730,54.93323413655162,388.2172008417547
6,45,0,0,0,10.0,20,10.0,11.576007145006395,121,12.37190082644628,25.288668966631064,103,25.10679611650485,37.0,10,37.0,0.8166666666666668,222680,0.0,0.0,27,0,0,11,0,0.0,27,38,41,346.0,171.0,23,22,41,4653,39.857117669656866,428.0743185114116
7,41,0,0,0,10.0,20,10.0,12.40375727813958,65,15.076923076923077,28.675355017635802,65,42.815384615384616,37.0,8,37.0,0.8333333333333334,218114,0.0,0.0,31,0,0,9,0,0.0,28,37,43,314.0,91.0,21,20,43,4259,27.5777138043195,455.6520323157311
8,43,0,0,0,10.0,20,10.0,12.724728060922567,56,14.142857142857142,28.254590677024325,84,26.73809523809524,37.0,11,37.0,0.7999999999999999,213732,0.0,0.0,26,0,0,11,0,0.0,23,34,34,286.0,108.0,17,26,34,3645,20.65014561824501,476.30217793397605
9,34,0,0,0,10.000000000000002,20,10.0,13.428777856561613,116,15.086206896551724,28.794065523125354,232,29.603448275862068,37.0,10,37.0,0.8333333333333334,184983,0.0,0.0,35,0,0,5,0,0.0,30,35,46,227.0,64.0,18,16,46,9188,21.102829847484827,497.4050077814609
10,46,0,0,0,10.000000000000002,20,10.0,13.744461569602239,53,15.830188679245277,28.600792240169906,128,27.8125,37.0,11,37.0,0.8333333333333334,176803,0.0,0.0,25,0,0,3,0,0.0,35,38,55,259.0,114.0,22,24,55,5006,19.538550708442926,516.9435584899038
11,55,0,0,0,10.000000000000002,20,10.0,14.507546128243265,81,17.925925925925924,28.637924426923767,60,29.0,37.0,7,37.0,0.8333333333333334,172606,0.0,0.0,27,0,0,4,0,0.0,34,38,62,339.0,174.0,23,32,62,3651,33.59967624768615,550.5432347375901
12,62,0,0,0,10.000000000000002,20,10.0,14.384845844537839,65,13.630769230769232,28.94207562354413,79,31.177215189873422,37.0,10,37.0,0.8333333333333334,168043,0.0,0.0,27,0,0,5,0,0.0,37,42,71,408.0,173.0,27,35,71,3919,63.440173113718636,613.9834078513086
13,71,0,0,0,10.000000000000002,20,10.0,13.946029812243626,29,7.620689655172414,29.277954476840797,67,32.253731343283576,37.0,13,37.0,0.8333333333333334,165211,0.0,0.0,28,0,0,4,0,0.0,47,51,65,472.0,141.0,35,36,65,3063,74.7110916543752,688.6944995056838
14,65,0,0,0,10.000000000000002,20,10.0,13.71939705352714,35,11.114285714285712,29.36544085296939,93,29.9247311827957,37.0,9,37.0,0.8333333333333334,160347,0.0,0.0,29,0,0,5,0,0.0,40,45,65,338.0,95.0,30,35,65,3705,130.62639834731814,819.3208978530021
15,65,0,0,0,10.000000000000002,20,10.0,13.294059149939015,66,10.757575757575758,29.03487953736093,73,26.232876712328768,37.0,10,37.0,0.8333333333333334,154900,0.0,0.0,23,0,0,6,0,0.0,33,39,62,361.0,120.0,24,41,62,3195,126.19943369179964,945.5203315448016
16,62,0,0,0,10.000000000000002,20,10.0,12.661628272486992,81,9.432098765432098,28.853195625173797,115,27.869565217391305,37.0,9,37.0,0.8333333333333334,144272,0.0,0.0,34,0,0,5,0,0.0,33,38,52,299.0,131.0,24,38,52,4502,122.74256850592792,1068.2629000507297
17,52,0,0,1,10.000000000000002,20,10.0,12.85138052980784,57,14.333333333333336,29.306985487085825,22,43.0,37.0,12,37.0,0.8333333333333334,146606,0.0,0.125,25,0,0,4,10,14741.566683316685,31,35,52,306.0,131.0,18,34,52,3441,68.58900121971965,1136.8519012704492
18,52,0,0,0,10.000000000000002,20,10.0,12.762029162427359,11,9.090909090909092,29.72816927977263,22,41.54545454545455,37.0,9,37.0,0.8333333333333334,145757,0.0,0.125,25,0,0,10,11,5635.716579847138,12,22,24,267.0,155.0,16,36,24,2231,35.023337367922075,1171.8752386383712
19,24,0,0,0,10.000000000000002,20,10.0,13.170285095977626,64,15.828125000000002,30.380097010510244,34,41.411764705882355,37.0,10,37.0,0.8333333333333334,144030,0.0,0.125,26,0,0,9,4,3730.4158496732025,10,19,21,73.0,87.0,5,19,21,3153,1.2543761823326351,1173.129614820704
20,21,0,0,0,10.000000000000002,20,10.0,13.440780637706098,34,16.88235294117647,30.570281074260308,10,41.0,37.0,9,37.0,0.8166666666666668,142538,0.0,0.125,17,0,0,10,12,5103.842821288094,12,22,18,109.0,85.0,7,14,18,1567,1.0214413646608589,1174.1510561853647
21,18,0,0,0,10.000000000000002,20,10.0,13.396076703314971,7,10.714285714285714,29.799842924445397,49,21.897959183673468,37.0,10,37.0,0.8166666666666668,141147,0.0,0.125,20,0,0,8,5,1136.9218433164513,14,22,21,143.0,58.0,8,10,21,2120,0.7213252689689398,1174.8723814543334
22,21,0,0,0,10.000000000000002,20,10.0,13.482358625570473,37,14.378378378378383,29.799842924445397,0,,37.0,9,37.0,0.8166666666666668,141211,0.0,0.125,21,0,0,8,2,726.4205653021443,14,22,26,128.0,67.0,8,13,26,1648,0.6076541319489479,1175.4800355862826
23,26,0,0,0,10.000000000000002,20,10.0,13.590981416186233,20,15.65,29.799842924445397,0,,37.0,11,37.0,0.6666666666666666,141098,0.0,0.125,17,0,0,7,0,0.0,14,21,25,125.0,100.0,7,19,25,1170,0.5181420501321554,1175.9981776364148
24,25,0,0,0,10.000000000000002,20,10.0,13.703880056468384,12,17.083333333333332,29.799842924445397,0,,37.0,10,37.0,0.6666666666666666,141245,0.0,0.125,17,0,0,9,0,0.0,12,21,27,128.0,94.0,8,17,27,775,0.4634119439870119,1176.4615895804018
25,27,0,0,0,10.000000000000002,20,10.0,14.33505873318632,78,17.03846153846154,29.799842924445397,0,,37.0,12,37.0,0.8166666666666668,139334,0.0,0.125,20,0,0,8,0,0.0,20,28,24,196.0,91.0,11,16,24,1973,0.6743691638112068,1177.135958744213
26,24,0,0,0,10.000000000000002,20,10.0,14.503458452776004,13,19.30769230769231,29.799842924445397,0,,37.0,9,37.0,0.8166666666666668,139467,0.0,0.125,15,0,0,5,0,0.0,17,22,30,146.0,88.0,9,15,30,1034,0.4991508573293686,1177.6351096015426
27,30,0,0,0,10.000000000000002,11,10.0,14.63297127643684,32,16.03125,29.799842924445397,0,,37.0,11,37.0,0.65,139124,0.0,0.125,16,0,0,3,0,0.0,25,28,29,218.0,79.0,13,17,29,1280,0.5280523970723152,1178.163161998615
28,29,0,0,0,10.000000000000002,12,10.0,14.619374393952134,1,10.0,30.89813019954524,51,41.588235294117645,37.0,10,37.0,0.5,131039,0.0,0.125,12,0,0,3,5,323.825,22,25,31,164.0,99.0,10,19,31,2501,0.6567507646977901,1178.8199127633125
29,31,0,0,1,10.000000000000002,4,10.0,14.95899121112327,28,18.678571428571427,31.13888458975072,10,43.0,37.0,8,37.0,0.5,139909,0.0,0.25,8,0,0,1,4,3030.800925925926,28,29,25,240.0,91.0,14,17,25,1249,0.4723161421716213,1179.292228905484
30,25,0,0,0,10.000000000000002,0,,14.846856022062877,8,10.625,31.13888458975072,0,,37.0,12,37.0,0.5,140330,0.0,0.25,7,0,0,1,5,7949.974814814815,17,18,19,145.0,91.0,9,16,19,529,0.48700100928545,1179.7792299147695
31,19,0,0,0,10.000000000000004,11,10.0,15.169601076863472,7,28.0,32.382733981512736,53,43.0,37.0,7,37.0,0.6666666666666666,139757,0.0,0.25,17,0,0,2,3,3375.8666666666663,15,17,12,124.0,34.0,7,12,12,2844,0.3799833320081234,1180.1592132467774
32,12,0,0,0,10.000000000000002,11,10.0,15.090297526304596,4,10.0,32.382733981512736,0,,37.0,20,37.0,0.6666666666666666,140387,0.0,0.25,15,0,0,0,6,2441.959259259259,13,13,10,34.0,28.0,2,10,10,890,0.5139940232038498,1180.6732072699815
33,10,0,0,0,10.000000000000002,8,10.0,15.284512628654875,5,24.4,33.17416390534336,46,41.0,37.0,20,37.0,0.6666666666666666,139911,0.0,0.25,18,0,0,7,5,4876.918518518518,7,14,13,34.0,22.0,2,8,13,2828,0.5531497709453106,1181.2263570409268
34,13,0,0,0,10.000000000000002,11,10.0,15.073182684526337,8,9.375,33.5697640766978,24,41.0,37.0,20,37.0,0.6666666666666666,139992,0.0,0.25,18,0,0,3,5,5064.299999999998,11,14,14,53.0,28.0,3,10,14,1909,0.3805267978459597,1181.6068838387728
35,14,0,0,0,10.000000000000002,9,10.0,15.619933565177627,16,22.5,33.58944731307149,1,42.0,36.99999999999999,20,37.0,0.6666666666666666,140642,0.0,0.25,16,0,0,4,3,2139.148888888889,12,16,12,37.0,28.0,3,11,12,1232,0.3177841454744339,1181.9246679842472
36,12,0,0,0,10.000000000000002,6,10.0,15.423671977086991,8,10.625,34.64699936075812,50,42.8,36.99999999999999,20,37.0,0.6,139791,0.0,0.25,18,0,0,4,7,6265.54148148148,10,14,11,52.0,25.0,3,9,11,3025,0.539884964004159,1182.4645529482516
37,11,0,0,0,10.000000000000002,11,10.0,15.320407638744635,6,12.166666666666664,34.64699936075812,0,,36.99999999999999,20,37.0,0.6666666666666666,140421,0.0,0.25,15,0,0,6,5,2440.959259259259,7,13,15,52.0,22.0,3,8,15,923,0.3373999036848545,1182.8019528519362
38,15,0,0,0,10.000000000000004,9,10.0,15.958211239632455,39,18.743589743589748,34.64699936075812,0,,36.99999999999999,20,37.0,0.6666666666666666,140487,0.0,0.25,16,0,0,12,7,6940.114814814814,5,17,15,123.0,22.0,7,8,15,1561,0.5974740143865347,1183.3994268663228
39,15,0,0,0,10.000000000000004,11,10.0,15.958211239632455,0,,34.64699936075812,0,,36.99999999999999,20,37.0,0.6666666666666666,141117,0.0,0.25,13,0,0,8,4,5812.825925925926,7,15,15,88.0,28.0,5,10,15,850,0.3564409073442221,1183.755867773667
40,15,0,0,0,10.000000000000002,10,10.0,15.804162062869342,5,10.0,34.64699936075812,0,,36.99999999999999,20,37.0,0.6666666666666666,141757,0.0,0.25,13,0,0,5,4,4688.5370370370365,7,12,18,52.0,34.0,3,12,18,890,0.3405284881591797,1184.0963962618264
41,18,0,0,0,10.000000000000002,12,10.0,15.804162062869342,0,,34.64699936075812,0,,36.99999999999999,20,37.0,0.6666666666666666,142377,0.0,0.25,12,0,0,0,3,2813.7222222222217,17,17,19,70.0,40.0,4,14,19,860,0.345015337690711,1184.4414115995166
42,19,0,0,0,10.000000000000002,12,10.0,16.466806490896158,10,28.0,34.75222231624313,5,43.0,36.99999999999999,20,37.0,0.6666666666666666,142997,0.0,0.25,15,0,0,1,2,1201.2414814814815,15,16,17,89.0,40.0,5,14,17,1355,0.3610958233475685,1184.8025074228644
43,17,0,0,0,10.000000000000002,11,10.0,16.466806490896158,0,,34.75222231624313,0,,36.99999999999999,20,37.0,0.6666666666666666,143627,0.0,0.25,12,0,0,1,4,4875.918518518518,15,16,20,88.0,32.0,5,12,20,850,1.819784749299288,1186.6222921721635
44,20,0,0,0,10.000000000000004,12,10.0,16.466806490896158,0,,34.75222231624313,0,,37.0,20,37.0,0.6666666666666666,144247,0.0,0.25,13,0,0,1,2,1201.2414814814815,15,16,16,88.0,43.0,5,15,16,860,0.5492710079997778,1187.1715631801635
45,16,0,0,0,10.000000000000002,14,10.0,17.29037049104035,33,21.424242424242426,34.866070440333765,5,43.0,36.99999999999999,20,37.0,0.6666666666666666,144847,0.0,0.25,15,0,0,0,3,5062.299999999998,15,15,15,88.0,31.0,5,11,15,1802,0.5132102593779564,1187.6847734395415
46,15,0,0,0,10.000000000000002,7,10.0,17.791910266270175,8,29.0,34.866070440333765,0,,36.99999999999999,20,37.0,0.6666666666666666,145517,0.0,0.25,11,0,0,0,4,3264.4377777777772,15,15,14,89.0,25.0,5,10,14,1042,0.34413131698966026,1188.0289047565311
47,14,0,0,0,10.000000000000004,9,10.0,18.778061264252926,17,28.529411764705888,35.27030701639215,23,41.0,36.99999999999999,20,37.0,0.6666666666666666,146167,0.0,0.25,17,0,0,0,5,6001.207407407406,15,15,12,89.0,25.0,5,9,12,2258,0.42161714285612106,1188.4505218993872
48,12,0,0,0,10.000000000000002,8,10.0,18.989014077384144,13,21.69230769230769,35.880962052747506,32,41.875,36.99999999999999,0,,0.6666666666666666,146087,0.0,0.25,7,0,0,0,4,4388.7266666666665,14,14,10,70.0,22.0,4,8,10,1702,0.2875056080520153,1188.7380275074393
