,balance,assets,bankrupt,agent_id,step
0,28244.0,190.0,False,00T26@0,0.0
1,28054.0,395.8470472576696,False,00T26@0,5.0
2,28560.0,197.44461569602242,False,00T26@0,10.0
3,28660.0,285.99900554896334,False,00T26@0,15.0
4,29077.0,231.61170956559155,False,00T26@0,20.0
5,28923.0,570.3971731278939,False,00T26@0,25.0
6,29684.0,0.0,False,00T26@0,30.0
7,29816.0,265.5388706080197,False,00T26@0,35.0
8,29701.0,405.10405157173346,False,00T26@0,40.0
9,30078.0,673.2918557132913,False,00T26@0,45.0
10,30941.0,660.0753505403327,False,00T26@0,50.0
11,31651.0,821.0760130152668,False,00T26@0,55.0
12,31927.0,1178.4625663310444,False,00T26@0,60.0
13,32756.0,1100.5858217449043,False,00T26@0,65.0
14,33478.0,964.1347664981613,False,00T26@0,70.0
15,33770.0,1105.125311942768,False,00T26@0,75.0
16,33566.0,1911.8137370297648,False,00T26@0,80.0
17,28244.0,100.0,False,01T35@0,0.0
18,25636.0,610.0,False,01T35@0,5.0
19,14569.0,1080.0000000000002,False,01T35@0,10.0
20,8427.0,1580.0000000000002,False,01T35@0,15.0
21,1192.0,2647.631225508245,False,01T35@0,20.0
22,233.0,2600.0000000000005,False,01T35@0,25.0
23,-22485.777777777777,2920.0000000000005,True,01T35@0,30.0
24,-22485.777777777777,2920.0000000000005,True,01T35@0,35.0
25,-22485.777777777777,2920.0000000000005,True,01T35@0,40.0
26,-22485.777777777777,2920.0000000000005,True,01T35@0,45.0
27,-22485.777777777777,2920.0,True,01T35@0,50.0
28,-22485.777777777777,2919.9999999999995,True,01T35@0,55.0
29,-22485.777777777777,2919.9999999999986,True,01T35@0,60.0
30,-22485.777777777777,2919.9999999999995,True,01T35@0,65.0
31,-22485.777777777777,2920.0,True,01T35@0,70.0
32,-22485.777777777777,2919.9999999999986,True,01T35@0,75.0
33,-22485.777777777777,2919.9999999999986,True,01T35@0,80.0
34,43183.0,0.0,False,02T20@1,0.0
35,35653.0,703.9851068253122,False,02T20@1,5.0
36,7329.0,3859.5679304982814,False,02T20@1,10.0
37,900.0,5009.739793601961,False,02T20@1,15.0
38,-28477.222222222223,6649.751271739883,True,02T20@1,20.0
39,-28477.222222222223,7064.146151308399,True,02T20@1,25.0
40,-28477.222222222223,7319.104888311185,True,02T20@1,30.0
41,-28477.222222222223,7708.503115894556,True,02T20@1,35.0
42,-28477.222222222223,7806.0344872819105,True,02T20@1,40.0
43,-28477.222222222223,8509.715576174382,True,02T20@1,45.0
44,-28477.222222222223,9529.379889564987,True,02T20@1,50.0
45,-28477.222222222223,10490.372000497575,True,02T20@1,55.0
46,-28477.222222222223,10600.615423782296,True,02T20@1,60.0
47,-28477.222222222223,10991.639978147628,True,02T20@1,65.0
48,-28477.222222222223,10913.610504330589,True,02T20@1,70.0
49,-28477.222222222223,10424.09300310037,True,02T20@1,75.0
50,-28477.222222222223,10515.617521377688,True,02T20@1,80.0
51,43183.0,0.0,False,03T22@1,0.0
52,43272.0,492.99538841519416,False,03T22@1,5.0
53,41783.0,1591.7317715139118,False,03T22@1,10.0
54,41600.0,2775.277603449681,False,03T22@1,15.0
55,42026.0,3612.134847618304,False,03T22@1,20.0
56,39084.0,6507.262702837483,False,03T22@1,25.0
57,40253.0,6885.915499428298,False,03T22@1,30.0
58,42405.0,6448.814785194436,False,03T22@1,35.0
59,42075.0,7737.931551928255,False,03T22@1,40.0
60,41518.0,9587.254532788089,False,03T22@1,45.0
61,44474.0,8591.08448326634,False,03T22@1,50.0
62,46618.0,8241.400295869713,False,03T22@1,55.0
63,46972.0,9042.030055501276,False,03T22@1,60.0
64,48662.0,8521.775578344226,False,03T22@1,65.0
65,48261.0,9353.223274530435,False,03T22@1,70.0
66,50036.0,8004.442212845358,False,03T22@1,75.0
67,50286.0,8824.30313303018,False,03T22@1,80.0
68,52519.0,0.0,False,04T22@2,0.0
69,50393.0,2661.790812371657,False,04T22@2,5.0
70,41464.0,11604.680453020146,False,04T22@2,10.0
71,36384.0,17241.823443591435,False,04T22@2,15.0
72,33600.0,21012.481898773935,False,04T22@2,20.0
73,34394.0,20078.716592880504,False,04T22@2,25.0
74,33198.0,21745.88660174738,False,04T22@2,30.0
75,31100.0,24628.80607382461,False,04T22@2,35.0
76,33061.0,23386.14566887271,False,04T22@2,40.0
77,34800.0,21867.3209660762,False,04T22@2,45.0
78,33526.0,23713.906381766865,False,04T22@2,50.0
79,31080.0,26562.01849960907,False,04T22@2,55.0
80,32519.0,25375.66167031397,False,04T22@2,60.0
81,32730.0,25230.893054598688,False,04T22@2,65.0
82,31864.0,26176.432127757533,False,04T22@2,70.0
83,30346.0,27622.190762794708,False,04T22@2,75.0
84,31520.0,26279.63112893607,False,04T22@2,80.0
85,52519.0,0.0,False,05T22@2,0.0
86,50362.0,2329.6624629988078,False,05T22@2,5.0
87,43098.0,10363.044009972331,False,05T22@2,10.0
88,38929.0,14797.754044303674,False,05T22@2,15.0
89,36643.0,17496.899575233998,False,05T22@2,20.0
90,36700.0,17887.928530622652,False,05T22@2,25.0
91,37195.0,18176.63710474655,False,05T22@2,30.0
92,37321.0,18901.54726716781,False,05T22@2,35.0
93,36920.0,19438.74074238552,False,05T22@2,40.0
94,38451.0,18021.38356984116,False,05T22@2,45.0
95,37026.0,19870.70496359645,False,05T22@2,50.0
96,35822.0,21419.23818097146,False,05T22@2,55.0
97,35221.0,22052.20621039189,False,05T22@2,60.0
98,34248.0,22977.467187115923,False,05T22@2,65.0
99,32751.0,24430.169489782158,False,05T22@2,70.0
100,32307.0,24851.37367150661,False,05T22@2,75.0
101,34231.0,22782.63467354453,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
