index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
248,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
181,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
197,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
302,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
228,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
311,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
184,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
295,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
518,T26,T20,1,9,11,-1,-1,1,00T26@0,02T20@1,12,-1,-1,-1,1
512,T22,T22,1,10,10,-1,-1,1,03T22@1,05T22@2,16,-1,-1,-1,2
107,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
510,T26,T20,1,10,11,-1,-1,1,00T26@0,02T20@1,11,-1,-1,-1,1
509,T26,T22,1,5,14,-1,-1,1,00T26@0,03T22@1,16,-1,-1,-1,1
507,T26,T20,1,8,11,-1,-1,1,00T26@0,02T20@1,11,-1,-1,-1,1
506,T26,T20,1,7,11,-1,-1,1,00T26@0,02T20@1,12,-1,-1,-1,1
47,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
515,T26,T20,1,7,11,-1,-1,1,00T26@0,02T20@1,11,-1,-1,-1,1
303,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
505,T26,T22,1,5,14,-1,-1,1,00T26@0,03T22@1,16,-1,-1,-1,1
483,T35,T22,1,1,14,1,-1,1,01T35@0,03T22@1,16,1,-1,-1,1
489,T35,T22,1,1,14,1,-1,1,01T35@0,03T22@1,16,1,-1,-1,1
490,T35,T22,1,1,6,1,-1,1,01T35@0,03T22@1,16,1,-1,-1,1
217,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
92,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
316,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
502,T26,T20,1,9,10,-1,-1,1,00T26@0,02T20@1,13,-1,-1,-1,1
500,T26,T20,1,7,11,-1,-1,1,00T26@0,02T20@1,11,-1,-1,-1,1
466,T20,T22,2,9,25,1,-1,1,02T20@1,04T22@2,20,2,-1,-1,2
540,T35,T20,2,5,4,2,-1,2,01T35@0,02T20@1,19,2,-1,-1,1
543,T35,T20,2,6,4,2,-1,2,01T35@0,02T20@1,19,2,-1,-1,1
307,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
98,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
82,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
21,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
562,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
202,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
521,T35,T20,2,6,4,2,-1,2,01T35@0,02T20@1,19,2,-1,-1,1
237,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
568,T35,T20,2,45,12,-1,-1,2,01T35@0,02T20@1,3,-1,-1,-1,1
570,T35,T20,2,44,12,-1,-1,2,01T35@0,02T20@1,2,-1,-1,-1,1
571,T26,T20,2,7,6,-1,-1,2,00T26@0,02T20@1,18,-1,-1,-1,1
106,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
499,T26,T22,2,1,6,1,-1,1,00T26@0,03T22@1,16,2,-1,-1,1
535,T35,T20,2,6,4,2,-1,2,01T35@0,02T20@1,18,2,-1,-1,1
69,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
