index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,48,0,0,0,10.000000000000002,20,10.0,25.74804403493589,90,26.75555555555556,14.237317390518546,41,13.780487804878051,42.333467934648745,9,47.66666666666666,47.0,14,47.0,0.4125,463512,0.0,0.0,31,0,0,5,0,0.0,29,34,50,302.0,208.0,16,32,50,4260,23.896244620904326,212.82337238639596
11,50,0,0,0,10.000000000000002,20,10.0,25.96584210016109,94,26.893617021276604,13.902102125091114,61,12.803278688524589,43.06164935628554,15,46.6,47.00000000000001,13,47.0,0.45,458329,0.0,0.0,31,0,0,2,0,0.0,31,33,52,267.0,268.0,14,36,52,4819,12.456047791987658,225.2794201783836
12,52,0,0,0,10.000000000000002,20,10.0,26.08665826301797,72,26.83333333333333,13.826182219494207,47,13.446808510638302,43.51489412267145,10,47.1,47.0,16,47.0,0.375,454570,0.0,0.0,26,0,0,9,0,0.0,28,37,48,381.0,224.0,20,32,48,3987,26.95350443385541,252.232924612239
13,48,0,0,0,10.000000000000002,20,10.0,26.18992186443411,84,26.761904761904763,13.745414688662304,57,13.385964912280702,44.23715230631925,13,48.69230769230769,47.0,17,47.0,0.4125,448908,0.0,0.0,31,0,0,9,0,0.0,26,35,46,342.0,202.0,18,30,46,4643,32.10677458904684,284.33969920128584
14,46,0,0,0,10.000000000000002,20,10.0,26.274705393804034,44,27.22727272727273,13.292428523686135,98,12.0,44.836722281286065,14,48.42857142857143,47.0,14,47.0,0.4125,445100,0.0,0.0,26,0,0,6,0,0.0,27,33,48,262.0,224.0,14,32,48,3910,42.3230918738991,326.66279107518494
15,48,0,0,0,10.000000000000002,20,10.0,26.39877930274532,95,27.03157894736842,13.284884059772706,9,13.0,45.5625913758171,9,52.66666666666666,47.0,17,47.0,0.4125,442057,0.0,0.0,29,0,0,3,0,0.0,29,32,50,285.0,243.0,15,33,50,4158,22.737321775406603,349.4001128505916
16,50,0,0,0,10.000000000000002,20,10.0,26.36969490563889,133,26.25563909774436,13.211940406858822,42,12.666666666666664,47.14581775295853,32,51.46875,47.0,16,47.0,0.375,432322,0.0,0.0,36,0,0,5,0,0.0,32,37,48,322.0,243.0,17,33,48,6623,29.59421330317855,378.99432615377015
17,48,0,0,0,10.000000000000002,20,10.0,26.39850022396213,113,26.54867256637168,13.281203387648967,42,13.809523809523812,46.97995697972911,9,45.0,47.0,15,47.0,0.3625,426507,0.0,0.0,29,0,0,6,0,0.0,29,35,52,283.0,259.0,15,33,52,4890,32.01913611590862,411.01346226967866
18,52,0,0,0,10.000000000000002,20,10.0,26.4383475272131,157,26.598726114649683,13.321778875630136,49,13.591836734693878,47.09023355149695,16,47.8125,47.0,15,47.0,0.375,416900,0.0,0.0,34,0,0,4,0,0.0,32,36,56,303.0,300.0,16,36,56,6512,27.32665229216218,438.3401145618409
19,56,0,0,0,10.000000000000002,20,10.0,26.38661761078609,95,26.0,13.299365773034776,52,13.153846153846152,47.182895585166044,16,47.8125,46.99999999999999,17,47.0,0.375,409514,0.0,0.0,33,0,0,5,0,0.0,33,38,56,395.0,297.0,21,35,56,4918,29.814892603084445,468.1550071649252
20,56,0,0,0,10.000000000000002,20,10.0,26.44928757029998,77,27.038961038961038,13.269205484013186,43,13.023255813953488,47.12398881774909,13,46.615384615384606,47.0,10,47.0,0.375,405909,0.0,0.0,28,0,0,5,0,0.0,33,38,52,398.0,281.0,21,35,52,3918,31.755203898996115,499.9102110639215
21,52,0,0,0,10.000000000000002,20,10.0,26.46531100418303,117,26.56410256410257,13.312434545531636,47,13.638297872340427,47.09525910304132,13,46.846153846153854,47.00000000000001,17,47.0,0.35,399069,0.0,0.0,32,0,0,7,0,0.0,28,35,52,340.0,278.0,18,34,52,5357,31.26241917908192,531.1726302430034
22,52,0,0,0,10.000000000000002,20,10.0,26.51108121434279,42,27.33333333333333,13.330244329013365,32,13.53125,47.184118240620144,16,47.8125,47.00000000000001,16,47.0,0.35,396682,0.0,0.0,28,0,0,4,0,0.0,30,34,52,340.0,262.0,18,34,52,3298,29.43730133585632,560.6099315788597
23,52,0,0,0,10.000000000000002,20,10.0,26.57738935817072,174,26.85057471264368,13.333951338692176,35,13.371428571428574,47.12690685934658,13,46.615384615384606,47.00000000000002,17,47.0,0.3125,386683,0.0,0.0,37,0,0,5,0,0.0,29,34,52,321.0,281.0,17,35,52,6745,27.120511846616864,587.7304434254767
24,52,0,0,0,10.000000000000002,20,10.0,26.68846368193759,135,27.34814814814815,13.31617619809206,26,13.076923076923075,47.07548118309208,13,46.615384615384606,47.00000000000001,16,47.0,0.375,379981,0.0,0.0,32,0,0,4,0,0.0,33,37,48,395.0,221.0,21,31,48,5590,36.06592323072255,623.7963666561991
25,48,0,0,0,10.000000000000002,20,10.0,26.658080575238444,200,26.53,13.364895954312797,48,13.708333333333336,46.911252959077046,10,45.0,47.0,15,47.0,0.475,367738,0.0,0.0,37,0,0,1,0,0.0,35,36,46,321.0,221.0,17,31,46,7319,30.997504660859704,654.7938713170587
26,46,0,0,0,10.000000000000002,20,10.0,26.631832555876922,39,26.0,13.347652532209795,23,13.08695652173913,47.02239789687631,16,47.8125,47.0,13,47.0,0.475,365660,0.0,0.0,26,0,0,1,0,0.0,31,32,48,283.0,221.0,15,31,48,2891,11.760608924552796,666.5544802416116
27,48,0,0,0,10.000000000000002,20,10.0,26.61605654785871,55,26.363636363636363,13.355932636669454,40,13.425,46.86286010215834,10,45.0,46.99999999999999,16,47.0,0.375,363357,0.0,0.0,25,0,0,2,0,0.0,32,34,52,303.0,224.0,16,32,52,3389,9.014577632769944,675.5690578743814
28,52,0,0,0,10.000000000000002,20,10.0,26.63778556222098,183,26.73770491803279,13.339767157075048,16,13.0,46.83754579763074,13,46.615384615384606,46.99999999999999,16,47.0,0.375,352788,0.0,0.0,35,0,0,9,0,0.0,27,36,54,359.0,259.0,19,33,54,6659,35.32700032368302,710.8960581980646
29,54,0,0,0,10.000000000000002,20,10.0,26.750502232065376,136,27.514705882352942,13.287590817675573,61,13.01639344262295,46.81487282160016,13,46.615384615384606,46.99999999999999,18,47.0,0.5,336258,0.0,0.0,34,0,0,3,4,21.60084530853761,37,40,48,366.0,243.0,21,33,48,4862,30.82500055246055,741.721058750525
30,48,0,0,0,10.000000000000002,20,10.0,26.774669309347548,40,27.35,13.258886955668553,30,12.933333333333335,46.818058699616834,13,46.846153846153854,47.0,11,47.0,0.375,319443,0.0,0.0,24,0,0,3,1,42.62142857142858,33,36,45,341.0,186.0,18,30,45,2528,36.80813139304519,778.5291901435703
31,45,0,0,1,10.000000000000002,20,10.0,26.80737708170721,53,27.358490566037737,13.294860363699687,17,14.0,46.67247216434499,10,45.0,47.0,20,47.0,0.375,344347,0.0,0.1,23,0,0,7,5,364.84470792365533,25,32,40,285.0,202.0,15,30,40,3278,37.072149528190494,815.6013396717607
32,40,0,0,0,10.000000000000002,20,10.0,26.644561026466018,32,22.3125,13.318638402596276,11,14.0,46.814542334640855,16,47.8125,46.99999999999999,16,47.0,0.475,342514,0.0,0.1,22,0,0,1,14,1941.8293537784489,24,25,35,211.0,164.0,12,28,35,2585,29.075251787900925,844.6765914596617
33,35,0,0,0,10.000000000000002,20,10.0,26.678309280605887,43,27.30232558139535,13.296556966315768,5,12.0,46.794402132081565,13,46.615384615384606,46.99999999999999,14,47.0,0.375,341511,0.0,0.1,21,0,0,5,5,471.44042646644465,23,28,30,207.0,69.0,12,23,30,2698,29.945211650803685,874.6218031104654
34,30,0,0,0,10.000000000000002,20,10.0,26.758932713665892,49,28.0,13.315204580648258,19,13.578947368421053,46.925971558167454,3,52.0,46.99999999999999,15,47.0,0.375,334523,0.0,0.1,18,0,0,6,7,340.62769423558893,19,25,30,133.0,69.0,7,23,30,1319,35.26924452744424,909.8910476379097
35,30,0,0,0,10.0,20,10.0,26.758932713665892,0,,13.322890825222606,31,13.387096774193546,47.091888427026824,3,53.0,46.99999999999999,17,47.0,0.375,332172,0.0,0.1,23,0,0,5,2,220.46515326778484,18,23,28,155.0,66.0,8,22,28,1573,36.123763516545296,946.014811154455
36,28,0,0,1,10.0,20,10.0,26.734547640289392,24,26.0,13.322890825222606,0,,47.4013833761961,6,52.5,46.99999999999999,19,47.0,0.3375,340353,0.0,0.2,20,0,0,4,14,1196.0398151998834,20,24,24,116.0,66.0,6,22,24,1408,33.026493571698666,979.0413047261536
37,24,0,0,0,10.0,20,10.0,26.734547640289392,0,,13.322890825222606,0,,47.4013833761961,0,,46.99999999999998,14,47.0,0.375,339761,0.0,0.2,16,0,0,2,9,1242.6388191173908,17,19,24,37.0,66.0,2,22,24,858,5.503762992098928,984.5450677182524
38,24,0,0,0,10.0,20,10.0,26.734547640289392,0,,13.322890825222606,0,,47.4013833761961,0,,46.99999999999999,20,47.0,0.375,339155,0.0,0.2,18,0,0,3,4,419.21743697478996,19,22,24,36.0,66.0,2,22,24,1140,34.46071462891996,1019.0057823471724
39,24,0,0,0,10.0,20,10.0,26.734547640289392,0,,13.322890825222606,0,,47.54308340070136,3,52.0,46.99999999999999,16,47.0,0.3625,338688,0.0,0.2,20,0,0,2,2,224.3173076923077,16,18,24,38.0,66.0,2,22,24,1108,4.860378885641693,1023.8661612328142
40,24,0,0,0,9.999999999999998,20,10.0,26.734547640289392,0,,13.322890825222606,0,,49.54217855202109,79,51.759493670886066,46.99999999999999,16,47.0,0.375,336952,0.0,0.2,20,0,0,3,3,438.04395604395614,18,21,23,53.0,63.0,3,21,23,5041,36.4135071747005,1060.2796684075147
41,23,0,0,0,9.999999999999998,20,10.0,26.734547640289392,0,,13.322890825222606,0,,49.54217855202109,0,,46.99999999999999,10,47.0,0.375,336629,0.0,0.2,13,0,0,3,1,173.63186813186817,17,20,23,35.0,63.0,2,21,23,670,34.317991066724055,1094.5976594742388
42,23,0,0,0,9.999999999999998,20,10.0,26.734547640289392,0,,13.322890825222606,0,,49.609996156923074,3,53.0,46.99999999999999,13,47.0,0.375,336258,0.0,0.2,15,0,0,1,1,205.0194805194805,19,20,23,39.0,63.0,2,21,23,970,35.534778380766504,1130.1324378550053
43,23,0,0,0,9.999999999999998,20,10.0,26.734547640289392,0,,13.322890825222606,0,,49.609996156923074,0,,46.99999999999999,14,47.0,0.3625,335847,0.0,0.2,16,0,0,3,0,0.0,20,23,23,59.0,60.0,3,20,23,858,41.76528545282781,1171.8977233078328
44,23,0,0,0,9.999999999999998,20,10.0,26.734547640289392,0,,13.322890825222606,0,,49.66096836763229,3,52.0,46.99999999999999,13,47.0,0.375,335466,0.0,0.2,16,0,0,6,3,333.3667229078413,17,23,23,39.0,63.0,2,21,23,967,36.44880029931665,1208.3465236071495
45,23,0,0,0,10.0,20,10.0,26.734547640289392,0,,13.322890825222606,0,,49.789432696388225,6,52.5,46.99999999999999,15,47.0,0.375,335007,0.0,0.2,21,0,0,3,1,101.70192307692308,17,20,23,78.0,57.0,4,19,23,1220,38.42254777252674,1246.7690713796765
46,23,0,0,0,10.0,20,10.0,26.734547640289392,0,,13.322890825222606,0,,49.86816247653152,3,53.0,46.99999999999998,14,47.0,0.3625,334613,0.0,0.2,17,0,0,2,0,0.0,17,19,24,39.0,63.0,2,21,24,1017,36.63789830170572,1283.4069696813824
47,24,0,0,0,10.0,20,10.0,26.734547640289392,0,,13.322890825222606,0,,49.95123151754944,3,53.0,46.99999999999998,15,47.0,0.35,334184,0.0,0.2,17,0,0,4,1,1.0,16,20,24,39.0,66.0,2,22,24,1064,37.32712683267891,1320.7340965140609
48,24,0,0,0,10.0,20,10.0,26.734547640289392,0,,13.322890825222606,0,,45.8127921070864,68,39.617647058823536,46.99999999999998,18,47.0,0.375,333374,0.0,0.2,23,0,0,1,1,1.0,19,20,24,36.0,66.0,2,22,24,3740,36.24998170137405,1356.9840782154351
49,24,0,0,0,10.0,14,10.0,26.734547640289392,0,,13.322890825222606,0,,45.762870883107205,10,45.0,46.99999999999998,15,47.0,0.375,333002,0.0,0.2,13,0,0,2,0,0.0,20,22,24,53.0,63.0,3,21,24,1295,37.52135521546006,1394.5054334308954
50,24,0,0,0,10.0,8,10.0,26.734547640289392,0,,13.322890825222606,0,,45.8323401938854,13,46.615384615384606,46.99999999999999,13,47.0,0.4125,332614,0.0,0.2,11,0,0,3,0,0.0,19,22,24,53.0,63.0,3,21,24,1297,38.16596800275147,1432.671401433647
51,24,0,0,0,10.0,11,10.0,26.734547640289392,0,,13.322890825222606,0,,46.03087720866072,16,47.8125,46.99999999999999,15,47.0,0.375,332196,0.0,0.2,17,0,0,3,0,0.0,20,23,24,53.0,63.0,3,21,24,1580,38.74666941165924,1471.4180708453061
52,24,0,0,0,10.0,13,10.0,26.734547640289392,0,,13.322890825222606,0,,46.209461291090896,16,47.8125,46.99999999999999,12,47.0,0.3125,331646,0.0,0.2,16,0,0,4,0,0.0,17,21,24,36.0,66.0,2,22,24,1459,37.99198480322957,1509.4100556485355
53,24,0,0,0,10.0,0,,26.734547640289392,0,,13.322890825222606,0,,46.13075100731656,10,45.0,46.99999999999999,13,47.0,0.2125,331470,0.0,0.2,6,0,0,2,0,0.0,21,23,24,36.0,66.0,2,22,24,1061,39.0401225220412,1548.4501781705767
54,24,0,0,0,10.0,0,,26.734547640289392,0,,13.322890825222606,0,,46.0545003284202,10,45.0,46.99999999999999,15,47.0,0.125,331244,0.0,0.2,7,0,0,2,0,0.0,20,22,24,53.0,63.0,3,21,24,1155,42.272480119019754,1590.7226582895967
55,24,0,0,0,10.0,0,,26.734547640289392,0,,13.322890825222606,0,,46.2426921326625,16,47.8125,46.99999999999999,14,47.0,0.25,330803,0.0,0.2,9,0,0,0,0,0.0,21,21,24,36.0,66.0,2,22,24,1423,41.1413186956197,1631.8639769852161
56,24,0,0,0,10.0,0,,26.734547640289392,0,,13.322890825222606,0,,46.275535585694676,13,46.615384615384606,46.99999999999999,14,47.0,0.125,330764,0.0,0.2,8,0,0,0,0,0.0,19,19,24,36.0,66.0,2,22,24,1264,40.732616748660796,1672.596593733877
57,24,0,0,0,10.0,0,,26.734547640289392,0,,13.322890825222606,0,,46.18619124844201,10,45.0,46.99999999999999,13,47.0,0.125,330883,0.0,0.2,6,0,0,6,0,0.0,14,20,24,53.0,63.0,3,21,24,1061,5.539270488545299,1678.1358642224222
58,24,0,0,0,10.0,0,,26.734547640289392,0,,13.322890825222606,0,,46.366279889845934,16,47.8125,46.99999999999999,16,47.0,0.25,330303,0.0,0.2,10,0,0,2,0,0.0,16,18,24,53.0,63.0,3,21,24,1517,44.12035270594061,1722.2562169283626
59,24,0,0,0,10.0,0,,26.734547640289392,0,,13.322890825222606,0,,46.52472563745509,16,47.8125,46.99999999999999,17,47.0,0.25,330201,0.0,0.2,11,0,0,0,0,0.0,21,21,24,36.0,66.0,2,22,24,1564,42.251671927049756,1764.5078888554126
60,24,0,0,0,10.0,0,,26.734547640289392,0,,13.322890825222606,0,,46.416922870035975,10,45.0,47.0,15,47.0,0.125,330338,0.0,0.2,7,0,0,4,0,0.0,19,23,24,36.0,66.0,2,22,24,1155,42.45398872531951,1806.961877580732
61,24,0,0,0,10.0,0,,26.734547640289392,0,,13.322890825222606,0,,46.31371851627808,10,45.0,47.0,17,47.0,0.125,330342,0.0,0.2,9,0,0,3,0,0.0,15,18,24,36.0,66.0,2,22,24,1249,42.68952937982976,1849.6514069605614
62,24,0,0,0,10.0,0,,26.734547640289392,0,,13.322890825222606,0,,46.364403011669616,13,46.846153846153854,47.00000000000001,16,47.0,0.125,330077,0.0,0.2,10,0,0,6,0,0.0,16,22,24,36.0,66.0,2,22,24,1361,44.30965611711144,1893.9610630776733
63,24,0,0,0,10.0,0,,26.734547640289392,0,,13.322890825222606,0,,46.38841026793339,13,46.615384615384606,47.00000000000001,15,47.0,0.125,329691,0.0,0.2,11,0,0,2,0,0.0,18,20,24,53.0,63.0,3,21,24,1311,4.5328658781945705,1898.493928955868
64,24,0,0,0,10.0,0,,26.734547640289392,0,,13.322890825222606,0,,46.2834793075266,10,45.0,47.00000000000001,14,47.0,0.125,329504,0.0,0.2,6,0,0,2,0,0.0,17,19,24,36.0,66.0,2,22,24,1108,44.06462274119258,1942.5585516970605
65,24,0,0,0,10.0,0,,26.734547640289392,0,,13.322890825222606,0,,46.33885860731215,13,46.846153846153854,47.00000000000001,17,47.0,0.125,329070,0.0,0.2,9,0,0,1,0,0.0,17,18,24,36.0,66.0,2,22,24,1408,3.741805549710989,1946.3003572467715
66,24,0,0,0,10.0,0,,26.734547640289392,0,,13.322890825222606,0,,46.51367244655958,16,47.8125,47.00000000000001,14,47.0,0.125,328616,0.0,0.2,11,0,0,1,0,0.0,21,22,24,36.0,66.0,2,22,24,1423,46.523561792448156,1992.82391903922
67,24,0,0,0,10.0,0,,26.734547640289392,0,,13.322890825222606,0,,46.66493110917274,16,47.8125,47.0,15,47.0,0.125,328126,0.0,0.2,11,0,0,2,0,0.0,19,21,24,36.0,66.0,2,22,24,1470,46.31487687304616,2039.1387959122656
68,24,0,0,0,10.0,0,,26.734547640289392,0,,13.322890825222606,0,,45.361667873154495,17,35.882352941176464,47.0,12,47.0,0.125,327669,0.0,0.2,9,0,0,5,0,0.0,17,22,24,56.0,60.0,4,20,24,1174,48.762729475274675,2087.9015253875405
69,24,0,0,0,10.0,0,,26.734547640289392,0,,13.322890825222606,0,,45.636685172470635,16,47.8125,46.99999999999999,13,47.0,0.125,327239,0.0,0.2,9,0,0,3,0,0.0,19,22,24,53.0,63.0,3,21,24,1376,49.03230608254671,2136.933831470087
70,24,0,0,0,10.0,0,,26.734547640289392,0,,13.322890825222606,0,,45.877895615610456,16,47.8125,47.0,15,47.0,0.125,326759,0.0,0.2,9,0,0,2,0,0.0,19,21,24,36.0,66.0,2,22,24,1470,3.9864709638059135,2140.920302433893
71,24,0,0,0,10.0,0,,26.734547640289392,0,,13.322890825222606,0,,45.815141168176424,10,45.0,47.00000000000001,13,47.0,0.125,326596,0.0,0.2,6,0,0,3,0,0.0,18,21,22,36.0,66.0,2,22,22,1061,3.69616773724556,2144.6164701711386
72,22,0,0,0,10.0,0,,26.734547640289392,0,,13.322890825222606,0,,45.75516215226389,10,45.0,47.00000000000001,17,47.0,0.125,326301,0.0,0.2,9,0,0,4,0,0.0,17,21,22,53.0,57.0,3,19,22,1249,49.40701006352902,2194.023480234668
73,22,0,0,0,10.0,0,,26.734547640289392,0,,13.322890825222606,0,,45.837806194506506,13,46.615384615384606,47.00000000000001,15,47.0,0.25,325939,0.0,0.2,9,0,0,1,0,0.0,21,22,22,53.0,57.0,3,19,22,1311,50.21518852189183,2244.2386687565595
74,22,0,0,0,10.0,0,,26.734547640289392,0,,13.322890825222606,0,,45.912804915899756,13,46.615384615384606,47.00000000000001,12,47.0,0.125,325950,0.0,0.2,8,0,0,0,0,0.0,19,19,22,36.0,60.0,2,20,22,1170,50.027642888948314,2294.2663116455083
75,22,0,0,0,10.0,20,10.0,26.734547640289392,0,,13.322890825222606,0,,45.98081119701038,13,46.615384615384606,47.00000000000001,19,47.0,0.3625,325544,0.0,0.2,20,0,0,6,0,0.0,15,21,22,53.0,57.0,3,19,22,1699,52.00935255922378,2346.275664204732
76,22,0,0,0,10.0,20,10.0,26.734547640289392,0,,13.322890825222606,0,,46.064841443637654,13,46.846153846153854,47.0,20,47.0,0.375,324855,0.0,0.2,20,0,0,6,0,0.0,16,22,22,53.0,57.0,3,19,22,1749,5.912575237452984,2352.188239442185
77,22,0,0,0,10.0,20,10.0,26.734547640289392,0,,13.322890825222606,0,,46.269715479594176,16,47.8125,47.0,14,47.0,0.3625,324198,0.0,0.2,18,0,0,0,0,0.0,11,11,22,36.0,60.0,2,20,22,1623,51.03835930116474,2403.226598743349
78,22,0,0,0,10.0,20,10.0,26.734547640289392,0,,13.322890825222606,0,,46.17413160690689,10,45.0,47.0,18,47.0,0.375,323687,0.0,0.2,18,0,0,4,0,0.0,10,14,22,53.0,57.0,3,19,22,1496,52.591574808582656,2455.818173551932
79,22,0,0,0,10.0,20,10.0,26.734547640289392,0,,13.322890825222606,0,,46.08350290129195,10,45.0,47.0,18,47.0,0.5,323221,0.0,0.2,16,0,0,0,0,0.0,12,12,22,36.0,60.0,2,20,22,1496,51.56135082617402,2507.379524378106
80,22,0,0,0,10.0,20,10.0,26.734547640289392,0,,13.322890825222606,0,,46.1368557906816,13,46.615384615384606,47.0,14,47.0,0.375,323054,0.0,0.2,17,0,0,1,0,0.0,11,12,22,53.0,57.0,3,19,22,1464,57.298719391226776,2564.6782437693328
81,22,0,0,0,10.0,20,10.0,26.734547640289392,0,,13.322890825222606,0,,46.207983230725574,13,46.846153846153854,46.99999999999999,20,47.0,0.375,322631,0.0,0.2,20,0,0,1,0,0.0,2,3,22,53.0,57.0,3,19,22,1749,57.5821342766285,2622.260378045961
82,22,0,0,0,9.999999999999998,20,10.0,26.734547640289392,0,,13.322890825222606,0,,46.248825504992865,13,46.615384615384606,46.99999999999999,15,47.0,0.3625,322029,0.0,0.2,20,0,0,0,0,0.0,2,2,22,36.0,60.0,2,20,22,1511,4.522519385442138,2626.7828974314034
83,22,0,0,0,9.999999999999998,20,10.0,26.734547640289392,0,,13.322890825222606,0,,46.43735146007904,16,47.8125,46.99999999999999,9,47.0,0.3625,321456,0.0,0.2,19,0,0,1,0,0.0,2,3,22,53.0,57.0,3,19,22,1388,55.03703251481056,2681.819929946214
84,22,0,0,0,9.999999999999998,20,10.0,26.734547640289392,0,,13.322890825222606,0,,46.477479552430324,13,46.846153846153854,46.99999999999999,16,47.0,0.375,320879,0.0,0.2,18,0,0,1,0,0.0,2,3,22,53.0,57.0,3,19,22,1561,5.716137612238526,2687.5360675584525
85,22,0,0,0,9.999999999999998,20,10.0,26.734547640289392,0,,13.322890825222606,0,,46.363117358357954,10,45.0,46.99999999999999,20,47.0,0.375,320326,0.0,0.2,20,0,0,0,0,0.0,2,2,22,36.0,60.0,2,20,22,1590,55.43689700216055,2742.972964560613
86,22,0,0,0,9.999999999999998,20,10.0,26.734547640289392,0,,13.322890825222606,0,,46.538436574940185,16,47.8125,46.99999999999999,10,47.0,0.375,319749,0.0,0.2,15,0,0,1,0,0.0,2,3,22,53.0,57.0,3,19,22,1435,4.932960307225585,2747.9059248678386
87,22,0,0,0,10.0,20,10.0,26.734547640289392,0,,13.322890825222606,0,,46.546012131900866,13,46.615384615384606,46.99999999999999,11,47.0,0.35,319244,0.0,0.2,16,0,0,0,0,0.0,2,2,22,36.0,60.0,2,20,22,1323,3.991652619093657,2751.8975774869323
88,22,0,0,0,10.0,20,10.0,26.734547640289392,0,,13.322890825222606,0,,46.426018983478144,10,45.0,46.99999999999999,16,47.0,0.35,318764,0.0,0.2,18,0,0,1,0,0.0,2,3,22,53.0,57.0,3,19,22,1402,6.0360491797328,2757.933626666665
89,22,0,0,0,10.0,20,10.0,26.734547640289392,0,,13.322890825222606,0,,46.594131376560576,16,47.8125,46.99999999999999,16,47.0,0.375,317974,0.0,0.2,18,0,0,1,0,0.0,2,3,22,53.0,57.0,3,19,22,1717,59.92831205204129,2817.861938718707
90,22,0,0,0,10.0,20,10.0,26.734547640289392,0,,13.322890825222606,0,,46.618996646023085,13,46.846153846153854,46.99999999999999,12,47.0,0.5,317470,0.0,0.2,18,0,0,1,0,0.0,2,3,22,53.0,57.0,3,19,22,1373,59.21640096977353,2877.0783396884804
91,22,0,0,0,10.0,20,10.0,26.734547640289392,0,,13.322890825222606,0,,46.61863979543791,13,46.615384615384606,46.99999999999999,10,47.0,0.5,317045,0.0,0.2,18,0,0,1,0,0.0,2,3,22,53.0,57.0,3,19,22,1276,6.217310268431902,2883.2956499569123
