index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
408,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
327,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
725,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
456,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
354,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
325,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
424,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
763,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
459,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
104,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1049,T37,T04,1,1,16,-1,-1,1,02T37@1,04T04@2,15,-1,-1,-1,2
1011,T35,T04,1,20,12,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
1046,T37,T04,1,1,16,-1,-1,1,02T37@1,04T04@2,15,-1,-1,-1,2
1013,T37,T04,1,3,17,-1,-1,1,02T37@1,04T04@2,15,-1,-1,-1,2
403,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1016,T37,T04,1,3,17,-1,-1,1,02T37@1,04T04@2,15,-1,-1,-1,2
1018,T37,T04,1,3,17,-1,-1,1,02T37@1,04T04@2,15,-1,-1,-1,2
1019,T37,T04,1,3,17,-1,-1,1,02T37@1,04T04@2,15,-1,-1,-1,2
1005,T35,T04,1,18,12,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
856,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1020,T37,T04,1,1,16,-1,-1,1,02T37@1,04T04@2,16,-1,-1,-1,2
133,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1021,T37,T04,1,3,17,-1,-1,1,02T37@1,04T04@2,15,-1,-1,-1,2
1045,T37,T04,1,1,16,-1,-1,1,02T37@1,04T04@2,15,-1,-1,-1,2
959,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
950,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
717,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1025,T37,T04,1,1,16,-1,-1,1,02T37@1,04T04@2,15,-1,-1,-1,2
800,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
794,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1031,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
1039,T37,T04,1,3,17,-1,-1,1,02T37@1,04T04@2,15,-1,-1,-1,2
1038,T35,T04,1,11,10,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
95,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1037,T35,T37,1,1,9,-1,-1,1,00T35@0,02T37@1,18,-1,-1,-1,1
817,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
979,T37,T04,1,5,32,-1,-1,1,02T37@1,04T04@2,18,-1,-1,-1,2
1032,T37,T04,1,1,16,-1,-1,1,02T37@1,04T04@2,15,-1,-1,-1,2
1002,T35,T04,1,18,12,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
988,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
1059,T37,T04,1,1,16,-1,-1,1,02T37@1,04T04@2,16,-1,-1,-1,2
602,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
255,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
890,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1061,T37,T04,1,3,17,-1,-1,1,02T37@1,04T04@2,15,-1,-1,-1,2
1066,T35,T37,1,1,9,-1,-1,1,00T35@0,02T37@1,18,-1,-1,-1,1
901,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
984,T37,T04,1,3,17,-1,-1,1,02T37@1,04T04@2,15,-1,-1,-1,2
7,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
983,T37,T04,1,1,16,-1,-1,1,02T37@1,04T04@2,15,-1,-1,-1,2
976,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
4,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
176,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
915,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1057,T37,T04,1,3,17,-1,-1,1,02T37@1,04T04@2,15,-1,-1,-1,2
989,T37,T04,1,3,17,-1,-1,1,02T37@1,04T04@2,15,-1,-1,-1,2
987,T37,T04,1,3,17,-1,-1,1,02T37@1,04T04@2,15,-1,-1,-1,2
1036,T37,T04,1,3,17,-1,-1,1,02T37@1,04T04@2,15,-1,-1,-1,2
995,T35,T04,1,17,12,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
1053,T35,T04,1,20,11,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
28,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
998,T37,T04,1,1,16,-1,-1,1,02T37@1,04T04@2,16,-1,-1,-1,2
994,T35,T04,1,20,10,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
993,T22,T37,1,9,25,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
1001,T35,T04,1,20,11,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
1056,T37,T04,1,3,17,-1,-1,1,02T37@1,04T04@2,15,-1,-1,-1,2
1051,T37,T04,1,1,16,-1,-1,1,02T37@1,04T04@2,16,-1,-1,-1,2
966,T35,T35,1,6,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
939,T22,T37,2,11,25,1,-1,1,01T22@0,02T37@1,18,2,-1,-1,1
738,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
463,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1148,T35,T04,2,17,12,-1,-1,2,03T35@1,04T04@2,18,-1,-1,-1,2
93,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
919,T35,T35,2,7,10,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
1147,T35,T35,2,41,9,-1,-1,2,00T35@0,03T35@1,17,-1,-1,-1,1
257,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
872,T35,T35,2,10,10,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
1028,T37,T04,2,1,30,-1,-1,1,02T37@1,04T04@2,18,-1,-1,-1,2
1144,T35,T35,2,44,9,-1,-1,2,00T35@0,03T35@1,17,-1,-1,-1,1
1143,T35,T04,2,17,12,-1,-1,2,03T35@1,04T04@2,18,-1,-1,-1,2
21,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1024,T35,T04,2,20,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
488,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1146,T22,T35,2,23,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
67,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
271,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
705,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1145,T35,T35,3,21,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
129,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
860,T37,T35,3,1,30,1,-1,1,02T37@1,05T35@2,18,3,-1,-1,2
