index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,26.0,0,,0.13333333333333333,210450,0.0,0.0,10,0,0,25,0,0.0,825,850,320,0.0,0.0,0,0,320,200,35.465840445831425,35.465840445831425
1,320,0,0,0,10.0,20,10.0,17.0,0,,14.646464646464649,54,10.185185185185183,26.0,0,,0.13333333333333333,207684,0.0,0.0,21,0,0,92,0,0.0,127,219,117,3736.0,1836.0,197,123,117,750,13.676894685253501,49.14273513108492
2,117,0,0,0,10.0,20,10.0,18.571428571428573,11,25.0,13.901979264844485,17,10.0,26.0,0,,0.3,207006,0.0,0.0,12,0,0,6,0,0.0,74,80,31,1030.0,191.0,57,60,31,645,2.3839208222925663,51.52665595337749
3,31,0,0,0,10.0,20,10.0,18.106267029972752,23,17.08695652173913,12.459568288335864,56,10.0,26.0,20,26.0,0.5,203991,0.0,0.0,30,0,0,5,0,0.0,33,38,31,218.0,70.0,13,18,31,1673,1.5651980508118868,53.091854004189365
4,31,0,0,0,10.0,20,10.0,16.072639657326437,46,13.152173913043477,11.758144659405152,47,9.723404255319151,26.0,20,26.0,0.43333333333333335,201279,0.0,0.0,31,0,0,3,0,0.0,37,40,23,272.0,45.0,16,15,23,1782,1.8328242618590596,54.92467826604843
5,23,0,0,0,10.0,20,10.0,15.935111906197136,2,9.0,11.680898978335307,29,11.241379310344827,26.0,20,26.0,0.3666666666666667,200096,0.0,0.0,28,0,0,3,0,0.0,29,32,25,171.0,42.0,9,14,25,1064,1.5378492400050163,56.462527506053455
6,25,0,0,0,10.0,20,10.0,14.033700311499032,30,8.166666666666666,11.509675440238944,41,10.780487804878051,26.0,20,26.0,0.3666666666666667,197901,0.0,0.0,35,0,0,2,0,0.0,30,32,28,190.0,61.0,10,15,28,1407,1.6027748361229897,58.06530234217644
7,28,0,0,0,10.0,20,10.0,16.654540308071052,64,21.171875,11.2486774140856,79,10.607594936708859,26.0,20,26.0,0.5,193155,0.0,0.0,35,0,0,3,0,0.0,34,37,21,250.0,58.0,14,14,21,2913,1.436974937096238,59.50227727927268
8,21,0,0,0,10.0,20,10.0,17.57010818683506,48,20.5625,12.094962562693526,53,16.018867924528305,26.0,20,26.0,0.4833333333333333,190945,0.0,0.0,28,0,0,4,0,0.0,29,33,22,231.0,24.0,13,8,22,2556,1.3161292839795349,60.81840656325221
9,22,0,0,0,10.000000000000002,20,10.0,16.628401274497293,79,14.430379746835447,12.218645269198156,40,13.05,26.0,20,26.0,0.4666666666666666,187072,0.0,0.0,37,0,0,3,0,0.0,35,38,26,212.0,46.0,12,10,26,2382,1.3479564115405085,62.16636297479272
10,26,0,0,0,10.000000000000002,20,10.0,16.94691134884424,66,18.09090909090909,11.537453860018966,103,9.699029126213592,26.0,20,26.0,0.5,178620,0.0,0.0,38,0,0,5,0,0.0,32,37,29,253.0,65.0,15,11,29,2913,1.930584168061614,64.09694714285433
11,29,0,0,0,10.000000000000002,20,10.0,16.19499272359608,103,14.20388349514563,12.068352139636605,58,15.20689655172414,26.0,20,26.0,0.5,174128,0.0,0.0,36,0,0,6,0,0.0,31,37,24,256.0,55.0,16,13,24,3065,1.349995093420148,65.44694223627448
12,24,0,0,0,10.000000000000002,20,10.0,16.50631002493155,35,19.51428571428572,12.441936637182668,48,15.25,26.0,20,26.0,0.4833333333333333,172278,0.0,0.0,31,0,0,5,0,0.0,33,38,26,285.0,43.0,15,9,26,2135,1.4640516340732574,66.91099387034774
13,26,0,0,0,10.000000000000002,20,10.0,15.683844472480619,91,12.648351648351648,13.016217794516587,44,17.818181818181817,26.0,20,26.0,0.45,168725,0.0,0.0,29,0,0,7,0,0.0,36,43,24,307.0,43.0,17,9,24,2655,1.5704583507031202,68.48145222105086
14,24,0,0,0,10.000000000000002,20,10.0,16.24289360971524,38,21.894736842105264,13.522225483531912,41,18.097560975609763,26.0,20,26.0,0.4666666666666666,167225,0.0,0.0,33,0,0,8,0,0.0,31,39,17,288.0,40.0,16,8,17,2294,1.4889696035534143,69.97042182460427
15,17,0,0,0,10.000000000000002,20,10.0,16.52491005995055,34,19.676470588235293,13.800167460229574,50,15.860000000000005,26.0,20,26.0,0.4666666666666666,165361,0.0,0.0,33,0,0,5,0,0.0,29,34,23,177.0,34.0,11,6,23,2182,1.312986359000206,71.2834081836045
16,23,0,0,0,10.000000000000002,20,10.0,15.68052565603568,42,8.19047619047619,13.679804982453394,17,11.0,26.0,20,26.0,0.5,164141,0.0,0.0,29,0,0,7,0,0.0,35,42,23,302.0,53.0,16,7,23,1251,2.0028207451105122,73.28622892871498
17,23,0,0,0,10.000000000000002,20,10.0,16.249439342422964,23,25.47826086956522,14.226077878990774,29,20.931034482758623,26.0,20,26.0,0.5,163542,0.0,0.0,31,0,0,6,0,0.0,27,33,30,226.0,112.0,12,11,30,1913,1.6479073353111744,74.93413626402618
18,30,0,0,0,10.000000000000002,20,10.0,15.610115986378093,31,8.258064516129032,14.271476790776145,1,30.0,26.0,20,26.0,0.4666666666666666,162502,0.0,0.0,29,0,0,6,0,0.0,37,43,24,278.0,53.0,18,12,24,1006,1.50823444314301,76.44237070716919
19,24,0,0,0,10.000000000000002,20,10.0,14.621373461830425,85,10.56470588235294,13.599430170391756,82,11.03658536585366,26.000000000000004,20,26.0,0.5,155230,0.0,0.0,38,0,0,6,0,0.0,26,32,26,189.0,74.0,10,14,26,2523,1.749830054119229,78.1922007612884
20,26,0,0,0,10.000000000000002,20,10.0,13.650272179940306,137,10.883211678832117,13.949665363611366,48,16.541666666666668,26.00000000000001,20,26.0,0.5,148591,0.0,0.0,31,0,0,10,2,4.8231292517006805,27,37,17,323.0,59.0,17,9,17,2571,1.4335250314325094,79.62572579272091
21,17,0,0,0,10.000000000000002,20,10.0,14.199775145472591,51,19.313725490196077,13.458276357376873,40,9.0,26.00000000000001,20,26.0,0.5,137149,0.0,0.0,27,0,0,5,2,59.61020461020461,25,30,21,171.0,24.0,9,8,21,1725,1.6906097568571568,81.31633554957807
22,21,0,0,1,10.000000000000002,20,10.0,13.988860197550585,20,9.0,13.503768024442534,1,30.0,26.00000000000001,20,26.0,0.5,149361,0.0,0.125,27,0,0,5,10,1174.0154320987656,26,31,12,208.0,78.0,11,10,12,750,1.0828857179731128,82.39922126755118
23,12,0,0,0,10.000000000000002,20,10.0,14.395121007380608,17,25.0,13.554021753412078,1,30.0,26.00000000000001,20,26.0,0.5,148287,0.0,0.125,24,0,0,9,6,1863.1498727061692,17,26,16,75.0,24.0,4,8,16,1175,3.185483699664473,85.58470496721566
24,16,0,0,0,10.000000000000002,20,10.0,14.56063487794336,6,26.0,14.832438144394985,22,32.0,26.00000000000001,20,26.0,0.5,148199,0.0,0.125,27,0,0,7,8,693.1788695582967,16,23,12,95.0,33.0,5,11,12,1580,1.087184203788638,86.6718891710043
25,12,0,0,0,10.000000000000002,20,10.0,14.545986860279625,1,9.0,15.300076281962745,8,32.0,26.000000000000004,20,26.0,0.5,148240,0.0,0.125,23,0,0,5,4,248.00111162551443,22,27,15,95.0,21.0,5,7,15,985,0.678659338504076,87.35054850950839
26,15,0,0,0,10.000000000000002,20,10.0,14.57649570173199,1,25.0,16.192621031625958,16,30.9375,26.000000000000004,20,26.0,0.5,148115,0.0,0.125,26,0,0,11,4,1678.3771296296295,18,29,15,173.0,15.0,10,5,15,1240,0.8124453071504831,88.16299381665884
