index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,30.0,0,,45.0,0,,0.0,471792,0.0,0.0,6,0,0,0,0,0.0,550,550,197,0.0,0,0,0,197,200,9.657969012856485,9.657969012856485
1,197,0,0,0,10.0,20,10.0,17.630434782608695,1,1.0,26.0,0,,20.154929577464788,26,3.1153846153846154,45.0,0,,0.0125,470425,0.0,0.0,15,0,0,17,0,0.0,193,210,74,2672.0,0,197,0,74,282,5.757548751309514,15.415517764165998
2,74,0,0,0,10.0,20,10.0,17.630434782608695,0,,22.206896551724135,42,18.142857142857142,9.949024543738199,95,3.0842105263157893,45.0,0,,0.0,461725,0.0,0.0,28,0,0,8,0,0.0,79,87,42,961.0,0,74,0,42,1255,1.3447818383574486,16.760299602523446
3,42,0,0,0,10.0,20,10.0,16.464876033057852,7,9.571428571428571,21.17985611510791,19,16.94736842105263,7.160983739471194,79,2.113924050632912,45.0,0,,0.0125,455809,0.0,0.0,27,0,0,11,0,0.0,43,54,32,540.0,0,42,0,32,756,1.0960684828460217,17.856368085369468
4,32,0,0,0,10.0,20,10.0,13.878037084398976,19,7.947368421052633,18.862087485826823,80,16.325,6.663263952329148,64,5.109375,45.0,20,45.0,0.0,445316,0.0,0.0,37,0,0,11,0,0.0,33,44,31,426.0,0,32,0,31,2884,1.007263893261552,18.86363197863102
5,31,0,0,0,10.0,20,10.0,13.240062826573775,8,8.75,20.007894751810163,25,26.92,5.768683314412216,115,3.921739130434781,45.0,20,45.0,0.0375,435312,0.0,0.0,40,0,0,5,0,0.0,39,44,30,416.0,0,31,0,30,2294,0.8218600973486899,19.685492075979713
6,30,0,0,0,10.0,20,10.0,11.9835309107616,17,7.705882352941178,16.672283120336175,83,10.313253012048193,5.6392860863083945,108,5.25925925925926,45.0,20,45.0,0.05,420342,0.0,0.0,47,0,0,10,0,0.0,33,43,29,405.0,0,30,0,29,2655,0.7952158395200968,20.48070791549981
7,29,0,0,0,10.0,20,10.0,11.549563252310092,15,9.6,16.784409076211894,99,17.03030303030303,5.9795936225715405,60,8.15,45.00000000000001,20,45.0,0.0625,409043,0.0,0.0,39,0,0,11,0,0.0,31,42,28,346.0,0,29,0,28,3419,0.8363159317523241,21.317023847252127
8,28,0,0,0,10.0,20,10.0,11.79002252613178,23,12.565217391304348,17.519296509250502,48,21.875,5.581927735503224,109,4.128440366972477,45.00000000000001,20,45.0,0.0875,397703,0.0,0.0,40,0,0,6,0,0.0,34,40,27,362.0,0,28,0,27,2889,0.7204146459698677,22.037438493221998
9,27,0,0,0,10.000000000000002,20,10.0,10.423583448044363,20,4.45,19.37387151250012,91,25.47252747252747,5.051450184779099,102,2.676470588235294,45.00000000000001,20,45.0,0.0875,384029,0.0,0.0,40,0,0,7,0,0.0,31,38,28,364.0,0,27,0,28,3780,0.9608793966472148,22.998317889869213
10,28,0,0,0,10.000000000000002,20,10.0,10.156909908982664,5,5.0,18.57281519211089,46,12.456521739130435,4.846406303144481,71,3.3943661971830985,45.0,20,45.0,0.0625,377238,0.0,0.0,33,0,0,8,0,0.0,33,41,30,356.0,0,28,0,30,1939,2.5213707163929944,25.51968860626221
11,30,0,0,0,10.000000000000002,20,10.0,9.879409083281793,5,4.8,19.204933801631693,44,24.34090909090909,4.977669836304579,80,5.824999999999998,45.00000000000001,20,45.0,0.0625,370385,0.0,0.0,38,0,0,6,0,0.0,36,42,27,392.0,0,30,0,27,2661,0.7979290373623371,26.317617643624548
12,27,0,0,0,10.000000000000002,20,10.0,8.91255907855969,23,5.260869565217392,19.378737223765572,19,22.684210526315788,4.865291606448023,57,3.8070175438596485,45.0,20,45.0,0.075,365807,0.0,0.0,30,0,0,8,0,0.0,32,40,30,352.0,0,27,0,30,1869,0.7907668594270945,27.10838450305164
13,30,0,0,0,10.000000000000002,20,10.0,9.0843574166414,12,10.5,18.71112497376476,57,14.701754385964911,4.615276823374651,79,2.9240506329113924,45.00000000000001,20,45.0,0.075,357039,0.0,0.0,31,0,0,1,0,0.0,42,43,29,377.0,0,30,0,29,2295,0.7607392314821482,27.869123734533787
14,29,0,0,0,10.000000000000002,20,10.0,8.801705591020351,4,1.75,19.288401355068725,40,24.475,4.552378057915867,52,3.8846153846153846,45.00000000000001,20,45.0,0.05,351978,0.0,0.0,33,0,0,8,0,0.0,34,42,26,363.0,0,29,0,26,2288,0.6083883848041296,28.47751211933792
15,26,0,0,0,10.000000000000002,20,10.0,8.238383970140331,11,3.4545454545454546,18.22643722113096,65,12.353846153846154,4.549023628141186,27,4.481481481481481,45.0,20,45.0,0.125,345930,0.0,0.0,29,0,0,8,0,0.0,31,39,27,331.0,0,26,0,27,2062,0.6801439449191093,29.157656064257026
16,27,0,0,0,10.000000000000002,20,10.0,7.704612628438737,13,3.8461538461538463,17.74410272279736,42,13.357142857142858,4.329016817295547,79,2.8987341772151898,45.0,20,45.0,0.125,338165,0.0,0.0,41,0,0,9,0,0.0,32,41,26,365.0,0,27,0,26,1940,0.5938224252313375,29.751478489488363
17,26,0,0,0,10.000000000000002,20,10.0,8.202634628730214,20,10.6,17.756584258947264,36,17.88888888888889,4.377220722510939,75,4.72,45.0,20,45.0,0.1125,331310,0.0,0.0,43,0,0,12,0,0.0,27,39,26,339.0,0,26,0,26,2310,0.5629351623356342,30.314413651824
18,26,0,0,0,10.000000000000002,20,10.0,8.175154191352583,5,7.6,18.41686167011155,38,24.947368421052627,4.250236445682205,98,3.5408163265306123,44.99999999999999,20,45.0,0.05,323495,0.0,0.0,38,0,0,10,0,0.0,28,38,26,340.0,0,26,0,26,2433,0.5569938272237778,30.87140747904777
19,26,0,0,0,10.000000000000002,20,10.0,8.65923585315491,14,12.071428571428573,19.94923131302848,54,30.51851851851852,4.355545027276337,67,5.268656716417911,44.99999999999999,20,45.0,0.0625,316710,0.0,0.0,41,0,0,11,0,0.0,27,38,25,320.0,0,26,0,25,3270,0.5732253137975931,31.444632792845372
20,25,0,0,0,10.000000000000002,20,10.0,8.64705541437246,5,8.4,19.53243019951139,30,14.2,4.1360797538380245,66,2.196969696969697,45.0,20,45.0,0.0375,311122,0.0,0.0,26,0,0,9,0,0.0,30,39,26,325.0,0,25,0,26,1713,0.5401741117238998,31.98480690456927
21,26,0,0,0,10.000000000000002,20,10.0,8.511086750057084,2,2.0,19.903145223913576,11,32.45454545454545,4.0611272718251605,62,3.3548387096774195,45.0,20,45.0,0.025,307077,0.0,0.0,27,0,0,9,0,0.0,31,40,25,359.0,0,26,0,25,1669,0.5224986374378204,32.50730554200709
22,25,0,0,0,10.000000000000002,20,10.0,7.097079557944611,25,2.12,19.903145223913576,0,,4.472543696304874,65,8.153846153846155,45.0,20,45.0,0.1,302310,0.0,0.0,26,0,0,8,0,0.0,31,39,25,337.0,0,25,0,25,1683,0.5367421973496675,33.04404773935676
23,25,0,0,0,10.000000000000002,20,10.0,7.273945220944363,11,8.909090909090908,18.95844098035039,48,12.166666666666664,4.370566509171135,63,3.4285714285714284,45.0,20,45.0,0.075,295816,0.0,0.0,29,0,0,3,0,0.0,36,39,26,341.0,0,25,0,26,1998,0.5631186403334141,33.60716637969017
24,26,0,0,0,10.000000000000002,20,10.0,6.913012831774715,16,4.625,18.95844098035039,0,,4.381643784704932,67,4.477611940298506,45.0,20,45.0,0.125,291071,0.0,0.0,32,0,0,2,0,0.0,38,40,25,341.0,0,26,0,25,1474,0.5817917473614216,34.18895812705159
25,25,0,0,0,10.000000000000002,20,10.0,6.803191356392406,2,1.0,18.63814047783305,24,13.916666666666664,4.553508645943613,72,5.9444444444444455,45.0,20,45.0,0.1,285577,0.0,0.0,32,0,0,7,0,0.0,31,38,25,342.0,0,25,0,25,1864,1.2000614199787378,35.38901954703033
26,25,0,0,0,10.000000000000002,20,10.0,6.703820788220158,8,5.5,18.511665335244192,43,17.511627906976745,4.586060173534592,56,4.928571428571429,45.0,20,45.0,0.1,279808,0.0,0.0,31,0,0,10,0,0.0,29,39,25,306.0,0,25,0,25,2173,0.5438392236828804,35.93285877071321
27,25,0,0,0,10.000000000000002,20,10.0,6.418614986179542,7,2.571428571428572,19.06007985377564,16,30.875,4.433999437566195,56,2.8571428571428568,45.0,20,45.0,0.075,270852,0.0,0.0,29,0,0,10,3,71.6483870967742,27,37,25,336.0,0,25,0,25,1598,0.5649971775710583,36.497855948284275
28,25,0,0,1,10.000000000000002,20,10.0,6.084413493765715,6,1.0,19.522706215203506,36,23.694444444444446,4.433999437566195,0,,45.0,20,45.0,0.075,275767,0.0,0.1,22,0,0,10,10,2045.9664011437908,27,37,22,338.0,0,25,0,22,1892,0.4808136429637671,36.97866959124804
29,22,0,0,0,10.000000000000002,20,10.0,5.7140518834452925,9,2.1111111111111107,19.7865660932711,3,48.33333333333334,4.361602715595012,29,2.931034482758621,45.0,20,45.0,0.1125,272996,0.0,0.1,25,0,0,3,11,4260.937212348024,24,27,16,274.0,0,22,0,16,1349,0.32417814806103706,37.30284773930907
