index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
109,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
448,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
286,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
352,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
104,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
748,T23,T12,1,9,1,-1,-1,1,01T23@0,02T12@1,6,-1,-1,-1,1
622,T23,T35,1,5,3,1,-1,1,04T23@2,06T35@3,13,1,-1,-1,3
756,T23,T12,1,9,8,-1,-1,1,01T23@0,02T12@1,16,-1,-1,-1,1
753,T23,T35,1,12,2,-1,-1,1,05T23@2,07T35@3,12,-1,-1,-1,3
577,T23,T35,1,3,12,1,-1,1,04T23@2,06T35@3,16,1,-1,-1,3
720,T23,T35,1,1,2,1,-1,1,04T23@2,06T35@3,10,1,-1,-1,3
752,T23,T35,1,12,3,-1,-1,1,04T23@2,07T35@3,12,-1,-1,-1,3
617,T23,T35,1,1,7,1,-1,1,05T23@2,06T35@3,14,1,-1,-1,3
616,T23,T35,1,3,1,1,-1,1,05T23@2,06T35@3,8,1,-1,-1,3
595,T23,T35,1,4,1,1,-1,1,04T23@2,06T35@3,9,1,-1,-1,3
561,T23,T12,1,1,1,1,-1,1,01T23@0,02T12@1,11,1,-1,-1,1
573,T23,T35,1,4,1,1,-1,1,05T23@2,07T35@3,9,1,-1,-1,3
185,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
603,T23,T35,1,5,2,1,-1,1,04T23@2,07T35@3,10,1,-1,-1,3
283,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
405,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
399,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
747,T23,T12,1,10,4,-1,-1,1,01T23@0,02T12@1,14,-1,-1,-1,1
294,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
4,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
614,T23,T35,2,6,10,1,-1,1,04T23@2,07T35@3,16,2,-1,-1,3
793,T23,T35,2,9,2,2,-1,2,04T23@2,06T35@3,9,2,-1,-1,3
842,T23,T23,2,14,15,-1,-1,2,03T23@1,05T23@2,15,-1,-1,-1,2
736,T23,T35,2,4,3,1,-1,1,05T23@2,06T35@3,16,2,-1,-1,3
689,T23,T35,2,3,6,1,-1,1,05T23@2,06T35@3,14,2,-1,-1,3
606,T23,T35,2,4,1,1,-1,1,04T23@2,07T35@3,10,2,-1,-1,3
646,T23,T35,2,6,1,1,-1,1,04T23@2,06T35@3,10,2,-1,-1,3
843,T23,T23,2,26,4,-1,-1,2,03T23@1,05T23@2,13,-1,-1,-1,2
627,T23,T35,2,11,6,1,-1,1,04T23@2,07T35@3,14,2,-1,-1,3
844,T23,T23,2,31,4,-1,-1,2,03T23@1,04T23@2,10,-1,-1,-1,2
648,T23,T35,2,3,4,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
163,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
220,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
714,T23,T35,2,7,3,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
840,T23,T23,2,23,24,-1,-1,2,03T23@1,04T23@2,13,-1,-1,-1,2
797,T23,T23,2,6,14,2,-1,2,03T23@1,04T23@2,16,2,-1,-1,2
801,T23,T35,2,3,1,2,-1,2,05T23@2,06T35@3,10,2,-1,-1,3
344,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
709,T23,T35,2,11,2,1,-1,1,05T23@2,06T35@3,10,2,-1,-1,3
110,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
447,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
776,T23,T23,2,8,24,2,-1,2,03T23@1,04T23@2,16,2,-1,-1,2
775,T23,T23,2,7,14,2,-1,2,03T23@1,05T23@2,6,2,-1,-1,2
841,T23,T23,2,13,17,-1,-1,2,03T23@1,05T23@2,11,-1,-1,-1,2
682,T23,T35,2,7,1,1,-1,1,04T23@2,07T35@3,6,2,-1,-1,3
765,T23,T23,2,9,24,2,-1,2,03T23@1,05T23@2,7,2,-1,-1,2
761,T23,T23,2,8,10,2,-1,2,03T23@1,05T23@2,9,2,-1,-1,2
551,T23,T35,2,5,2,1,-1,1,05T23@2,07T35@3,10,2,-1,-1,3
760,T23,T23,2,4,23,2,-1,2,03T23@1,05T23@2,17,2,-1,-1,2
576,T23,T35,2,5,4,1,-1,1,04T23@2,06T35@3,13,2,-1,-1,3
587,T23,T35,2,10,1,1,-1,1,05T23@2,06T35@3,5,2,-1,-1,3
64,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
713,T23,T35,2,1,4,1,-1,1,05T23@2,06T35@3,12,2,-1,-1,3
877,T23,T23,3,3,16,3,-1,3,01T23@0,03T23@1,14,3,-1,-1,1
716,T23,T35,3,6,1,1,-1,1,04T23@2,06T35@3,13,3,-1,-1,3
314,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
868,T23,T23,3,3,6,3,-1,3,01T23@0,03T23@1,11,3,-1,-1,1
749,T12,T23,3,5,51,-1,-1,1,02T12@1,05T23@2,11,-1,-1,-1,2
325,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
822,T23,T23,3,4,12,2,-1,2,03T23@1,04T23@2,11,3,-1,-1,2
768,T23,T23,3,3,16,2,-1,2,03T23@1,05T23@2,11,3,-1,-1,2
788,T23,T23,3,11,19,2,-1,2,03T23@1,05T23@2,11,3,-1,-1,2
723,T23,T35,3,9,1,1,-1,1,04T23@2,06T35@3,7,3,-1,-1,3
839,T23,T12,3,10,5,-1,-1,2,01T23@0,02T12@1,14,-1,-1,-1,1
795,T23,T23,3,1,17,2,-1,2,03T23@1,05T23@2,15,3,-1,-1,2
