index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,0,,0.16666666666666666,218908,0.0,0.0,9,0,0,0,0,0.0,461,461,164,0.0,0.0,0,0,164,200,3.5310289766639467,3.5310289766639467
1,164,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,23.0,0,,39.0,0,,0.3,218498,0.0,0.0,11,0,0,8,0,0.0,41,49,67,594.0,993.0,33,131,67,285,2.915400141850114,6.446429118514061
2,67,0,0,0,10.0,20,10.0,11.552763819095476,50,8.5,23.0,0,,39.0,0,,0.5,217213,0.0,0.0,20,0,0,7,0,0.0,42,49,66,528.0,326.0,31,36,66,625,1.9270152952522042,8.373444413766265
3,66,0,0,0,10.0,20,10.0,10.494729189385675,48,8.520833333333334,23.0,0,,39.0,20,39.0,0.5,215248,0.0,0.0,29,0,0,9,0,0.0,42,51,59,519.0,295.0,33,33,59,1389,1.9038144331425428,10.277258846908806
4,59,0,0,0,10.0,20,10.0,10.243413101281119,21,8.761904761904763,25.75,15,34.0,39.0,20,39.0,0.5,214220,0.0,0.0,24,0,0,12,0,0.0,38,50,44,498.0,219.0,31,28,44,1674,2.020091788843274,12.297350635752082
5,44,0,0,0,10.0,20,10.0,10.972536913794595,37,13.54054054054054,25.30821917808219,19,24.052631578947373,39.0,20,39.0,0.4833333333333333,213101,0.0,0.0,27,0,0,7,0,0.0,33,40,38,351.0,141.0,22,22,38,1938,1.7996936421841383,14.09704427793622
6,38,0,0,0,10.0,20,10.0,10.84970166694741,10,9.0,25.69672131147541,38,26.36842105263158,39.0,20,39.0,0.5,212396,0.0,0.0,32,0,0,9,0,0.0,34,43,31,390.0,69.0,25,13,31,2072,1.1842611115425823,15.281305389478804
7,31,0,0,0,10.0,20,10.0,14.256419161228692,139,17.798561151079138,23.11811308614172,31,15.35483870967742,39.0,20,39.0,0.4833333333333333,207729,0.0,0.0,35,0,0,2,0,0.0,29,31,27,186.0,117.0,12,19,27,3930,0.8423660099506378,16.12367139942944
8,27,0,0,0,10.0,20,10.0,14.9632349566237,37,19.83783783783784,23.86835169172005,30,26.66666666666667,38.99999999999999,20,39.0,0.5,206361,0.0,0.0,29,0,0,2,0,0.0,31,33,27,255.0,96.0,15,12,27,2514,0.9321333039551972,17.055804703384638
9,27,0,0,0,10.000000000000002,20,10.0,15.332420424784019,87,16.448275862068964,24.379236178802124,31,26.483870967741932,38.99999999999999,20,39.0,0.5,203333,0.0,0.0,33,0,0,1,0,0.0,32,33,31,204.0,102.0,13,14,31,3232,1.0232593007385729,18.07906400412321
10,31,0,0,0,10.000000000000002,20,10.0,15.532981803534527,101,16.158415841584162,29.15912971288629,165,33.2969696969697,39.0,20,39.0,0.5,189115,0.0,0.0,45,0,0,1,0,0.0,34,35,36,240.0,108.0,15,16,36,8106,1.805571749806404,19.88463575392961
11,36,0,0,0,10.000000000000002,20,10.0,15.332745690503854,66,14.196969696969695,29.32305353252082,8,35.0,39.0,20,39.0,0.5,187116,0.0,0.0,27,0,0,4,0,0.0,33,37,38,276.0,133.0,17,19,38,2197,1.2174678687006235,21.10210362263024
12,38,0,0,0,10.000000000000002,20,10.0,14.608983918313632,72,10.625,29.81756295251833,76,31.48684210526316,39.00000000000001,20,39.0,0.5,182278,0.0,0.0,31,0,0,1,0,0.0,33,34,34,222.0,177.0,14,24,34,4138,1.62084436789155,22.72294799052179
13,34,0,0,0,10.000000000000002,20,10.0,14.800186773401673,48,16.479166666666668,28.66797691651061,48,21.5,39.0,20,39.0,0.5,179991,0.0,0.0,29,0,0,4,0,0.0,32,36,32,327.0,120.0,19,15,32,2803,1.2894510850310326,24.01239907555282
14,32,0,0,0,10.000000000000002,20,10.0,15.696318738527234,124,18.75,28.743544632312283,96,28.98958333333333,39.00000000000001,20,39.0,0.5,172568,0.0,0.0,33,0,0,4,0,0.0,31,35,36,237.0,173.0,14,18,36,6088,1.8829447124153376,25.89534378796816
15,36,0,0,0,10.000000000000002,20,10.0,15.926405359278233,16,23.0,28.531850854204254,152,28.019736842105264,39.00000000000001,20,39.0,0.5,164785,0.0,0.0,33,0,0,8,0,0.0,33,41,29,355.0,71.0,22,14,29,5607,1.770200151950121,27.66554393991828
16,29,0,0,0,10.000000000000002,20,10.0,16.233268516493627,16,25.0,28.498834622460645,49,28.18367346938776,39.00000000000001,20,39.0,0.5,162975,0.0,0.0,25,0,0,8,0,0.0,22,30,24,189.0,63.0,13,16,24,2761,0.9940364956855774,28.659580435603857
17,24,0,0,0,10.000000000000002,20,10.0,15.776750023971744,61,12.590163934426231,28.283645116817503,32,25.15625,39.00000000000001,20,39.0,0.5,160720,0.0,0.0,29,0,0,2,0,0.0,29,31,35,150.0,57.0,10,14,35,2553,0.8354888148605824,29.49506925046444
18,35,0,0,0,10.000000000000002,20,10.0,16.35953882930033,102,18.862745098039216,27.131349663498302,57,18.087719298245613,39.00000000000001,20,39.0,0.5,156277,0.0,0.0,30,0,0,3,0,0.0,32,35,40,240.0,90.0,15,20,40,3935,1.0032736081629992,30.498342858627442
19,40,0,0,0,10.000000000000002,20,10.0,16.68343934141167,172,17.598837209302324,26.74096285869504,88,24.72727272727273,39.00000000000001,20,39.0,0.5,143872,0.0,0.0,37,0,0,5,0,0.0,29,34,40,266.0,144.0,17,23,40,6183,0.9563351348042488,31.45467799343169
20,40,0,0,0,10.000000000000002,20,10.0,16.230825907418517,35,8.571428571428571,26.11221160647053,95,22.88421052631579,39.00000000000001,20,39.0,0.5,139000,0.0,0.0,36,0,0,3,0,0.0,38,41,42,333.0,207.0,21,19,42,3454,1.2534779645502567,32.708155957981944
21,42,0,0,0,10.000000000000002,20,10.0,16.030487202783338,69,14.391304347826088,25.52376374292127,89,22.0561797752809,39.00000000000001,20,39.0,0.4833333333333333,133287,0.0,0.0,35,0,0,11,0,0.0,32,43,45,420.0,156.0,25,17,45,3936,1.9476408194750547,34.655796777457
22,45,0,0,0,10.000000000000002,20,10.0,16.11639488820528,129,16.496124031007753,24.99365850348261,51,19.254901960784316,39.0,20,39.0,0.5,126487,0.0,0.0,39,0,0,1,0,0.0,38,39,32,345.0,150.0,20,25,32,4090,1.068109022453427,35.72390579991042
