,balance,assets,bankrupt,agent_id,step
0,1329.0,100.0,False,00T41@0,0.0
1,1096.0,319.99999999999994,False,00T41@0,5.0
2,1329.0,190.0,False,01T12@0,0.0
3,1039.0,733.3695652173914,False,01T12@0,5.0
4,2018.0,0.0,False,02T41@1,0.0
5,1970.0,18.80434782608696,False,02T41@1,5.0
6,2018.0,0.0,False,03T29@1,0.0
7,2018.0,0.0,False,03T29@1,5.0
8,1078.0,0.0,False,04T41@2,0.0
9,1000.0,51.6620892594409,False,04T41@2,5.0
10,1078.0,0.0,False,05T24@2,0.0
11,750.0,0.0,False,05T24@2,5.0
12,1078.0,0.0,False,06T29@2,0.0
13,1078.0,0.0,False,06T29@2,5.0
14,1078.0,0.0,False,07T12@2,0.0
15,1107.0,0.0,False,07T12@2,5.0
16,1078.0,0.0,False,08T29@2,0.0
17,1078.0,0.0,False,08T29@2,5.0
18,2480.0,0.0,False,09T24@3,0.0
19,2331.0,0.0,False,09T24@3,5.0
20,2480.0,0.0,False,10T24@3,0.0
21,2351.0,0.0,False,10T24@3,5.0
22,2480.0,0.0,False,11T12@3,0.0
23,2629.0,343.0,False,11T12@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
