index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
3,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
6,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
18,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
8,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
15,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
13,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
12,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
38,T41,T41,1,3,13,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
22,T41,T12,1,3,13,1,-1,1,02T41@1,07T12@2,17,1,-1,-1,2
40,T41,T12,1,8,17,-1,-1,1,04T41@2,11T12@3,17,-1,-1,-1,3
41,T41,T12,1,8,17,-1,-1,1,04T41@2,11T12@3,17,-1,-1,-1,3
17,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
16,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
14,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
25,T41,T41,1,1,10,1,-1,1,00T41@0,02T41@1,17,1,-1,-1,1
11,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
10,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
9,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
5,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
48,T41,T12,1,3,13,-1,-1,1,02T41@1,07T12@2,17,-1,-1,-1,2
2,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
36,T12,T12,1,10,18,-1,-1,1,07T12@2,11T12@3,17,-1,-1,-1,3
47,T12,T12,2,10,19,-1,-1,1,07T12@2,11T12@3,17,-1,-1,-1,3
39,T41,T12,2,10,14,-1,-1,1,02T41@1,07T12@2,17,-1,-1,-1,2
49,T12,T12,2,10,18,-1,-1,1,07T12@2,11T12@3,17,-1,-1,-1,3
0,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
55,T24,T12,2,2,1,2,-1,2,05T24@2,11T12@3,2,2,-1,-1,3
19,OTHER,T41,2,2,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
1,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
4,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
7,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
20,OTHER,T41,2,2,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
21,OTHER,T41,2,5,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
45,T12,T12,3,10,52,-1,-1,1,07T12@2,11T12@3,17,-1,-1,-1,3
26,OTHER,T12,3,3,10,1,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
24,OTHER,T41,3,3,10,1,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
27,OTHER,T41,3,2,10,1,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
68,T12,T12,3,10,19,-1,-1,2,07T12@2,11T12@3,17,-1,-1,-1,3
80,T24,T12,3,2,1,3,-1,3,05T24@2,11T12@3,2,3,-1,-1,3
32,OTHER,T12,3,4,10,1,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
31,OTHER,T41,3,2,10,1,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
35,T12,T12,3,10,17,-1,-1,1,07T12@2,11T12@3,17,-1,-1,-1,3
30,OTHER,T41,3,5,10,1,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
29,T41,T41,3,1,39,1,-1,1,02T41@1,04T41@2,17,3,-1,-1,2
28,OTHER,T12,3,1,10,1,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
67,T12,OTHER,4,1,49,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
57,T12,T12,4,2,37,2,-1,2,07T12@2,11T12@3,17,4,-1,-1,3
58,T24,OTHER,4,3,49,2,-1,-1,09T24@3,BUYER,0,4,-1,-1,4
