index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
25,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
191,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
180,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
58,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
37,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
111,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
122,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
71,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
65,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
90,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
86,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
194,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
136,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
154,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
174,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
45,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
181,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
93,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
198,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
54,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
348,T12,T12,1,10,14,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
345,T41,T41,1,2,24,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
337,T12,T12,1,10,11,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
308,T12,T12,1,10,11,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
334,T12,T12,1,10,11,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
324,T12,T12,1,10,11,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
204,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
70,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
113,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
199,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
320,T12,T12,2,10,14,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
316,T12,T12,2,10,14,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
0,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
176,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
165,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
29,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
28,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
16,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
357,T41,T12,3,2,21,2,-1,2,03T41@1,06T12@2,17,3,-1,-1,2
69,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
350,T12,T12,3,10,32,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
303,T41,T12,3,5,8,1,-1,1,01T41@0,02T12@1,17,3,-1,-1,1
304,T41,T41,3,5,8,1,-1,1,01T41@0,03T41@1,17,3,-1,-1,1
146,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
163,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
98,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
103,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
313,T41,T12,3,10,10,-1,-1,1,03T41@1,06T12@2,17,-1,-1,-1,2
173,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
330,T12,T12,3,10,15,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
343,T12,T12,3,10,14,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
123,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
376,T12,T12,3,10,11,-1,-1,2,02T12@1,06T12@2,17,-1,-1,-1,2
22,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
46,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
110,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
407,T12,T12,4,2,21,3,-1,3,02T12@1,06T12@2,17,4,-1,-1,2
44,T41,OTHER,4,2,46,0,-1,-1,08T41@3,BUYER,0,4,-1,-1,4
43,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
375,T12,T12,4,10,15,-1,-1,2,06T12@2,07T12@3,17,-1,-1,-1,3
97,T41,OTHER,4,3,46,0,-1,-1,08T41@3,BUYER,0,4,-1,-1,4
338,T12,T12,4,10,32,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
167,T41,OTHER,4,1,46,0,-1,-1,08T41@3,BUYER,0,4,-1,-1,4
321,T12,T12,4,10,11,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
315,T12,T41,4,10,43,-1,-1,1,06T12@2,08T41@3,17,-1,-1,-1,3
288,T12,OTHER,4,1,46,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
128,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
265,T12,OTHER,4,5,46,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
138,T41,OTHER,4,1,46,0,-1,-1,08T41@3,BUYER,0,4,-1,-1,4
222,T12,OTHER,4,2,46,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
205,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
156,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
157,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
186,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
418,T12,T12,4,2,21,3,-1,3,02T12@1,06T12@2,17,4,-1,-1,2
76,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
170,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
435,T12,T12,4,10,11,-1,-1,3,02T12@1,06T12@2,17,-1,-1,-1,2
477,T12,T12,4,2,11,-1,-1,4,02T12@1,06T12@2,17,-1,-1,-1,2
49,T41,OTHER,4,3,46,0,-1,-1,08T41@3,BUYER,0,4,-1,-1,4
73,T41,OTHER,4,2,46,0,-1,-1,08T41@3,BUYER,0,4,-1,-1,4
422,T12,T12,5,10,14,-1,-1,3,06T12@2,07T12@3,17,-1,-1,-1,3
318,T12,T12,5,10,32,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
114,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
115,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
117,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
479,T12,T12,5,2,21,-1,-1,4,02T12@1,06T12@2,17,-1,-1,-1,2
14,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
270,T12,OTHER,5,1,46,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
259,T12,OTHER,5,1,46,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
253,T12,OTHER,5,1,46,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
244,T12,OTHER,5,3,46,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
232,T12,OTHER,5,1,46,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
217,T12,OTHER,5,3,46,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
212,T12,OTHER,5,3,46,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
50,T41,OTHER,5,2,46,0,-1,-1,08T41@3,BUYER,0,5,-1,-1,4
196,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
190,T41,OTHER,5,2,46,0,-1,-1,08T41@3,BUYER,0,5,-1,-1,4
189,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
55,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
162,OTHER,T20,5,5,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
171,T41,OTHER,5,3,46,0,-1,-1,08T41@3,BUYER,0,5,-1,-1,4
327,T12,T12,5,10,41,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
472,T12,T12,5,2,11,-1,-1,4,02T12@1,06T12@2,17,-1,-1,-1,2
298,T41,T41,5,2,24,1,-1,1,01T41@0,03T41@1,17,5,-1,-1,1
53,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
347,T12,T12,5,2,29,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
365,T12,T12,5,2,22,-1,-1,2,02T12@1,06T12@2,17,-1,-1,-1,2
367,T12,T12,5,2,22,-1,-1,2,02T12@1,06T12@2,17,-1,-1,-1,2
94,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
468,T12,T12,5,10,11,-1,-1,4,02T12@1,06T12@2,17,-1,-1,-1,2
