index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,38,0,0,0,10.000000000000002,20,10.0,20.690284564437867,2,24.0,21.365816997374786,0,,27.92142851048414,4,26.0,46.0,11,46.0,0.04444444444444445,197758,0.0,0.0,18,0,0,27,0,0.0,14,41,38,414.0,45.0,23,15,38,858,1.2433127220720053,35.628845632076256
24,38,0,0,0,10.000000000000002,20,10.0,20.690284564437867,0,,21.365816997374786,0,,27.92142851048414,0,,46.0,9,46.0,0.04444444444444445,197554,0.0,0.0,13,0,0,26,0,0.0,17,43,37,432.0,42.0,24,14,37,614,1.2335712909698486,36.862416923046105
25,37,0,0,0,10.000000000000002,20,10.0,20.903036373216878,2,24.0,21.365816997374786,0,,27.92142851048414,0,,46.0,2,46.0,0.03333333333333333,197298,0.0,0.0,12,0,0,32,0,0.0,13,45,38,450.0,36.0,25,12,38,340,1.2048235870897772,38.06724051013589
26,38,0,0,0,10.000000000000002,20,10.0,20.903036373216878,0,,21.34545420927301,2,21.0,27.92142851048414,0,,45.99999999999999,6,46.0,0.05555555555555555,196996,0.0,0.0,15,0,0,29,0,0.0,12,41,39,414.0,45.0,23,15,39,518,1.2099729608744385,39.27721347101033
27,39,0,0,0,10.000000000000002,20,10.0,20.903036373216878,0,,21.34545420927301,0,,27.92142851048414,0,,46.0,5,46.0,0.03333333333333334,196737,0.0,0.0,13,0,0,30,0,0.0,14,44,38,414.0,48.0,23,16,38,430,1.2581961154937744,40.5354095865041
28,38,0,0,0,10.000000000000002,20,10.0,21.290131971565607,4,24.0,21.34545420927301,0,,27.92142851048414,0,,46.00000000000001,4,46.0,0.03333333333333333,196415,0.0,0.0,13,0,0,29,0,0.0,14,43,39,414.0,45.0,23,15,39,480,1.209697024896741,41.74510661140084
29,39,0,0,0,10.000000000000002,20,10.0,21.466086863708245,2,24.0,21.325332786561503,2,21.0,27.92142851048414,0,,46.00000000000001,5,46.0,0.04444444444444445,196092,0.0,0.0,15,0,0,31,0,0.0,15,46,39,450.0,42.0,25,14,39,520,1.2504008896648884,42.99550750106573
30,39,0,0,0,10.000000000000002,20,10.0,21.636596368901056,2,24.0,21.325332786561503,0,,27.92142851048414,0,,46.00000000000001,6,46.0,0.04444444444444445,195775,0.0,0.0,13,0,0,33,0,0.0,15,48,40,450.0,42.0,25,14,40,524,1.2971982546150684,44.2927057556808
31,40,0,0,0,10.000000000000002,20,10.0,21.80100992785062,2,24.0,21.325332786561503,0,,27.92142851048414,0,,46.0,9,46.0,0.03333333333333333,195659,0.0,0.0,16,0,0,29,0,0.0,15,44,39,414.0,51.0,23,17,39,662,1.1911101564764977,45.4838159121573
32,39,0,0,0,10.000000000000002,20,10.0,21.95878755824449,2,24.0,21.325332786561503,0,,27.92142851048414,0,,46.00000000000001,5,46.0,0.011111111111111113,195367,0.0,0.0,14,0,0,32,0,0.0,14,46,39,450.0,42.0,25,14,39,478,1.2007336076349022,46.684549519792206
33,39,0,0,0,10.000000000000002,20,10.0,22.109502322747687,2,24.0,21.325332786561503,0,,27.92142851048414,0,,46.00000000000001,15,46.0,0.011111111111111113,195528,0.0,0.0,21,0,0,30,0,0.0,15,45,38,432.0,45.0,24,15,38,938,1.2660577874630692,47.950607307255275
34,38,0,0,0,10.000000000000002,20,10.0,22.25283920655617,2,24.0,21.325332786561503,0,,27.92142851048414,0,,46.0,15,46.0,0.0,195460,0.0,0.0,19,0,0,33,0,0.0,13,46,38,450.0,39.0,25,13,38,938,1.190150272101164,49.14075757935643
35,38,0,0,0,10.0,20,10.0,22.504768036188317,4,24.0,21.325332786561503,0,,27.92142851048414,0,,46.0,1,46.0,0.0,195171,0.0,0.0,11,0,0,29,0,0.0,3,32,38,414.0,45.0,23,15,38,342,1.2017436008900404,50.342501180246465
36,38,0,0,0,10.0,20,10.0,22.71124550894379,4,24.0,21.325332786561503,0,,27.92142851048414,0,,46.0,0,,0.03333333333333333,194891,0.0,0.0,12,0,0,33,0,0.0,2,35,38,414.0,45.0,23,15,38,296,1.1846356801688671,51.52713686041535
37,38,0,0,0,10.0,20,10.0,22.88268032998928,4,24.0,21.325332786561503,0,,27.92142851048414,0,,45.99999999999999,2,46.0,0.03333333333333333,194591,0.0,0.0,13,0,0,32,0,0.0,1,33,39,432.0,42.0,24,14,39,388,1.1448413971811533,52.67197825759649
38,39,0,0,0,10.0,20,10.0,22.959570199617016,2,24.0,21.325332786561503,0,,27.92142851048414,0,,46.0,8,46.0,0.04444444444444445,194226,0.0,0.0,17,0,0,32,0,0.0,3,35,38,450.0,42.0,25,14,38,616,2.4417032729834314,55.11368153057993
39,38,0,0,0,10.0,20,10.0,23.097573922667856,4,24.0,21.325332786561503,0,,27.92142851048414,0,,45.99999999999999,8,46.0,0.022222222222222227,193832,0.0,0.0,15,0,0,22,0,0.0,1,23,37,414.0,45.0,23,15,37,664,1.0972119122743609,56.21089344285429
40,37,0,0,0,9.999999999999998,20,10.0,23.097573922667856,0,,21.325332786561503,0,,27.92142851048414,0,,46.0,12,46.0,0.011111111111111113,193400,0.0,0.0,16,0,0,23,0,0.0,1,24,38,432.0,39.0,24,13,38,752,1.0950416773557663,57.305935120210044
41,38,0,0,0,9.999999999999998,20,10.0,23.097573922667856,0,,21.325332786561503,0,,27.92142851048414,0,,46.00000000000001,6,46.0,0.03333333333333333,193121,0.0,0.0,12,0,0,23,0,0.0,1,24,38,432.0,42.0,24,14,38,476,1.0827096421271565,58.38864476233721
42,38,0,0,0,9.999999999999998,20,10.0,23.097573922667856,0,,21.325332786561503,0,,27.92142851048414,0,,46.0,3,46.0,0.022222222222222227,192890,0.0,0.0,11,0,0,25,0,0.0,1,26,38,468.0,36.0,26,12,38,338,1.0884197764098644,59.47706453874707
43,38,0,0,0,9.999999999999998,20,10.0,23.159509252105998,2,24.0,21.325332786561503,0,,27.92142851048414,0,,46.0,6,46.0,0.011111111111111113,192580,0.0,0.0,14,0,0,23,0,0.0,0,23,37,414.0,45.0,23,15,37,524,0.9816386830061674,60.45870322175325
44,37,0,0,0,9.999999999999998,20,10.0,23.219061879755543,2,24.0,21.325332786561503,0,,27.92142851048414,0,,46.0,5,46.0,0.011111111111111113,192283,0.0,0.0,14,0,0,21,0,0.0,0,21,37,378.0,48.0,21,16,37,478,1.1527043972164392,61.61140761896968
45,37,0,0,0,10.0,20,10.0,23.27605604877029,2,24.0,21.325332786561503,0,,27.92142851048414,0,,46.00000000000001,4,46.0,0.011111111111111113,191998,0.0,0.0,15,0,0,20,0,0.0,0,20,37,414.0,57.0,23,14,37,432,0.9958812203258276,62.607288839295514
46,37,0,0,0,10.0,20,10.0,23.33035783151727,2,24.0,21.325332786561503,0,,27.92142851048414,0,,46.0,5,46.0,0.022222222222222227,191698,0.0,0.0,15,0,0,21,0,0.0,0,21,37,414.0,42.0,23,14,37,478,0.9673197362571956,63.5746085755527
47,37,0,0,0,10.0,20,10.0,23.42603003891304,4,24.0,21.325332786561503,0,,27.92142851048414,0,,46.0,5,46.0,0.011111111111111113,191354,0.0,0.0,16,0,0,17,0,0.0,0,17,37,396.0,45.0,22,15,37,526,0.8929016850888729,64.46751026064157
48,37,0,0,0,10.0,20,10.0,23.42603003891304,0,,21.325332786561503,0,,27.92142851048414,0,,46.0,6,46.0,0.022222222222222227,191079,0.0,0.0,13,0,0,16,0,0.0,0,16,37,432.0,39.0,24,13,37,476,0.8577336315065622,65.32524389214814
49,37,0,0,0,10.0,20,10.0,23.42603003891304,0,,21.325332786561503,0,,27.92142851048414,0,,46.0,5,46.0,0.011111111111111113,190815,0.0,0.0,14,0,0,13,0,0.0,0,13,28,397.0,45.0,22,15,28,430,0.7656742502003908,66.09091814234853
50,28,0,0,0,10.0,20,10.0,23.468237407613163,2,24.0,21.325332786561503,0,,27.92142851048414,0,,46.0,5,46.0,0.0,190520,0.0,0.0,13,0,0,5,0,0.0,0,5,28,306.0,33.0,17,11,28,478,0.6586691290140152,66.74958727136254
51,28,0,0,0,10.0,0,,23.508403996243896,2,24.0,21.325332786561503,0,,27.92142851048414,0,,46.0,4,46.0,0.0,190438,0.0,0.0,3,0,0,4,0,0.0,0,4,24,342.0,27.0,19,9,24,232,0.5618674233555794,67.31145469471811
52,24,0,0,0,10.0,0,,23.508403996243896,0,,21.325332786561503,0,,27.92142851048414,0,,45.99999999999999,1,46.0,0.0,190429,0.0,0.0,1,0,0,2,0,0.0,0,2,24,252.0,30.0,14,10,24,46,0.5166367813944817,67.8280914761126
53,24,0,0,0,10.0,0,,23.508403996243896,0,,21.325332786561503,0,,27.92142851048414,0,,45.99999999999999,0,,0.022222222222222227,190429,0.0,0.0,0,0,0,0,0,0.0,0,0,0,270.0,42.0,15,9,0,0,0.15708590485155582,67.98517738096416
54,0,0,0,0,10.0,0,,23.508403996243896,0,,21.325332786561503,0,,27.92142851048414,0,,45.99999999999999,2,46.0,0.0,190409,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,92,0.005533874034881592,67.99071125499904
