index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,33.0,0,,47.0,0,,0.0875,259376,0.0,0.0,9,0,0,23,0,0.0,490,513,171,0.0,0.0,0,0,171,200,7.090644657611848,7.090644657611848
1,171,0,0,0,10.0,20,10.0,18.0,0,,20.056603773584907,8,3.5,27.05,35,19.4,47.0,0,,0.225,256787,0.0,0.0,17,0,0,10,0,0.0,109,119,77,1531.0,537.0,100,71,77,907,4.708040740340948,11.798685397952795
2,77,0,0,0,10.0,20,10.0,17.2,5,10.0,17.590563165905632,18,11.055555555555555,24.096183206106872,59,20.491525423728813,47.0,0,,0.3125,251291,0.0,0.0,20,0,0,8,0,0.0,54,62,45,612.0,195.0,45,32,45,1658,1.9503771886229515,13.749062586575748
3,45,0,0,0,10.0,20,10.0,15.8,10,9.5,14.171449595290653,36,8.555555555555555,24.124100061012808,46,24.195652173913047,47.0,0,,0.35,247387,0.0,0.0,22,0,0,2,0,0.0,45,47,40,395.0,124.0,27,18,40,1716,1.4677756074815989,15.216838194057345
4,40,0,0,0,10.0,20,10.0,15.176146788990824,5,9.0,14.432775282152164,13,16.153846153846153,24.028602231685618,38,23.657894736842106,47.0,20,47.0,0.2875,244595,0.0,0.0,28,0,0,1,0,0.0,39,40,36,333.0,95.0,22,18,36,2294,1.4963197000324726,16.713157894089818
5,36,0,0,0,10.0,20,10.0,15.48392370572207,6,18.0,14.594254590162615,23,15.217391304347824,24.05036198524016,47,24.127659574468087,47.0,20,47.0,0.25,240462,0.0,0.0,32,0,0,3,0,0.0,36,39,36,276.0,57.0,20,16,36,2732,1.389766937121749,18.102924831211567
6,36,0,0,0,10.0,20,10.0,15.439563663030524,5,15.0,15.928139669886045,44,18.977272727272727,25.04014165741282,35,30.485714285714284,47.0,20,47.0,0.25,236931,0.0,0.0,33,0,0,5,0,0.0,34,39,43,246.0,84.0,19,17,43,3117,1.2915760837495327,19.394500914961103
7,43,0,0,0,10.0,20,10.0,16.831946172561633,14,21.714285714285715,15.276736085245911,122,14.581967213114755,25.825213500001286,56,28.69642857142857,47.00000000000001,20,47.0,0.35,225851,0.0,0.0,38,0,0,7,0,0.0,35,42,37,316.0,97.0,25,18,37,4830,2.104348512366414,21.498849427327514
8,37,0,0,0,10.0,20,10.0,18.81766581775686,48,21.166666666666668,15.928638756197447,83,17.710843373493976,28.845246616668835,38,47.5,47.00000000000001,20,47.0,0.375,220771,0.0,0.0,45,0,0,4,0,0.0,35,39,37,222.0,83.0,20,17,37,5431,1.320510970428586,22.8193603977561
9,37,0,0,0,10.000000000000002,20,10.0,20.467501637641032,18,29.11111111111111,15.421360445668135,51,12.647058823529413,29.465785257960047,53,32.33962264150944,47.00000000000001,20,47.0,0.375,215710,0.0,0.0,35,0,0,2,0,0.0,34,36,38,238.0,122.0,19,18,38,4023,1.5044370088726282,24.32379740662873
10,38,0,0,0,10.000000000000002,20,10.0,20.467501637641032,0,,15.075926634160762,47,12.893617021276595,29.733336844786372,37,31.675675675675677,47.0,20,47.0,0.375,212120,0.0,0.0,31,0,0,4,0,0.0,38,42,38,347.0,100.0,25,13,38,2918,1.5290535558015108,25.85285096243024
