index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
459,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
15,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
271,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
396,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
261,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
429,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
472,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
319,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
222,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
75,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
19,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
25,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
317,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
521,T35,T35,1,9,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
622,T26,T22,1,5,10,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
588,T35,T23,1,5,29,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
585,T35,T23,1,3,28,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
627,T26,T22,1,8,28,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
80,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
577,T23,T22,1,3,1,1,-1,1,02T23@1,05T22@2,9,1,-1,-1,2
352,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
631,T35,T23,1,11,33,-1,-1,1,04T35@2,06T23@3,13,-1,-1,-1,3
530,T35,T35,1,8,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
551,T35,T35,1,10,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
361,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
546,T23,T22,1,5,5,1,-1,1,02T23@1,05T22@2,14,1,-1,-1,2
199,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
440,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
