index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,53,0,0,0,10.000000000000002,20,10.0,13.0,0,,9.431358353089916,2,1.0,27.0,0,,42.0,0,,58.0,20,58.0,0.125,342203,0.0,0.0,13,0,0,21,0,0.0,13,34,52,381.0,93.0,22,31,52,1362,12.725112969055774,156.34621928818527
14,52,0,0,0,10.000000000000002,20,10.0,13.0,0,,8.820956470729044,2,1.0,27.0,0,,42.0,0,,58.0,20,58.0,0.125,341651,0.0,0.0,13,0,0,20,0,0.0,14,34,52,363.0,93.0,21,31,52,1362,22.86611016839743,179.2123294565827
15,52,0,0,0,10.000000000000002,20,10.0,13.0,0,,8.820956470729044,0,,27.0,0,,42.0,0,,57.99999999999999,20,58.0,0.11666666666666665,341129,0.0,0.0,12,0,0,20,0,0.0,12,32,52,360.0,96.0,20,32,52,1360,23.856649234890934,203.06897869147357
16,52,0,0,0,10.000000000000002,20,10.0,13.0,0,,8.238672624244641,2,1.0,27.0,0,,42.0,0,,57.99999999999999,20,58.0,0.125,340560,0.0,0.0,13,0,0,20,0,0.0,13,33,52,363.0,93.0,21,31,52,1362,13.35533718019724,216.42431587167084
17,52,0,0,0,10.000000000000002,20,10.0,13.0,0,,7.685611067022058,2,1.0,27.0,0,,42.0,0,,57.99999999999999,20,58.0,0.125,340008,0.0,0.0,13,0,0,20,0,0.0,13,33,51,363.0,93.0,21,31,51,1362,13.202874343842268,229.62719021551308
18,51,0,0,0,10.000000000000002,20,10.0,13.0,0,,7.685611067022058,0,,27.0,0,,42.0,0,,57.99999999999999,15,58.0,0.11666666666666665,339601,0.0,0.0,11,0,0,20,0,0.0,12,32,51,360.0,93.0,20,31,51,1070,25.653871919959784,255.28106213547292
19,51,0,0,0,10.000000000000002,20,10.0,13.0,0,,7.1624610827248825,2,1.0,27.0,0,,42.0,0,,57.99999999999999,20,58.0,0.125,339055,0.0,0.0,13,0,0,21,0,0.0,12,33,52,363.0,90.0,21,30,52,1362,26.11794080026448,281.39900293573737
20,52,0,0,0,10.000000000000002,20,10.0,13.0,0,,6.669526394801014,2,1.0,27.0,0,,42.0,0,,57.99999999999999,15,58.0,0.11666666666666665,338601,0.0,0.0,11,0,0,20,0,0.0,13,33,52,363.0,93.0,21,31,52,1072,28.474659714847803,309.8736626505852
21,52,0,0,0,10.000000000000002,20,10.0,13.0,0,,6.2067615387637,2,1.0,27.0,0,,42.0,0,,58.0,14,58.0,0.1,338134,0.0,0.0,11,0,0,20,0,0.0,14,34,52,363.0,93.0,21,31,52,1014,28.26898385211825,338.14264650270337
22,52,0,0,0,10.000000000000002,20,10.0,13.0,0,,5.773812814136398,2,1.0,27.0,0,,42.0,0,,58.0,8,58.0,0.10833333333333334,337760,0.0,0.0,9,0,0,21,0,0.0,12,33,51,363.0,93.0,21,31,51,666,29.416507190093398,367.55915369279677
23,51,0,0,0,10.000000000000002,20,10.0,13.0,0,,5.370061613172863,2,1.0,27.0,0,,42.0,0,,57.99999999999999,8,58.0,0.10833333333333334,337383,0.0,0.0,9,0,0,22,0,0.0,11,33,52,363.0,90.0,21,30,52,666,30.2065206207335,397.7656743135303
24,52,0,0,0,10.000000000000002,20,10.0,13.0,0,,4.994668203049132,2,1.0,27.0,0,,42.0,0,,57.99999999999999,7,58.0,0.1,337044,0.0,0.0,9,0,0,23,0,0.0,9,32,52,363.0,93.0,21,31,52,608,15.107948407530785,412.8736227210611
25,52,0,0,0,10.000000000000002,20,10.0,13.0,0,,4.646614375072038,2,1.0,27.0,0,,42.0,0,,57.99999999999999,5,58.0,0.13333333333333333,336733,0.0,0.0,9,0,0,23,0,0.0,10,33,51,363.0,93.0,21,31,51,492,31.336105147376657,444.2097278684377
26,51,0,0,0,10.000000000000002,20,10.0,13.0,0,,4.324743731511042,2,1.0,27.0,0,,42.0,0,,57.99999999999999,18,58.0,0.14166666666666666,336174,0.0,0.0,12,0,0,24,0,0.0,9,33,51,363.0,90.0,21,30,51,1246,31.33862105756998,475.54834892600775
27,51,0,0,0,10.000000000000002,20,10.0,13.0,0,,4.0277987283922885,2,1.0,27.0,0,,42.0,0,,57.99999999999999,20,58.0,0.13333333333333333,335639,0.0,0.0,13,0,0,22,0,0.0,11,33,52,363.0,90.0,21,30,52,1362,32.99904948286712,508.54739840887487
28,52,0,0,0,10.000000000000002,20,10.0,13.0,0,,3.7544539098316605,2,1.0,27.0,0,,42.0,0,,58.0,20,58.0,0.13333333333333333,335085,0.0,0.0,13,0,0,21,0,0.0,11,32,52,363.0,93.0,21,31,52,1362,34.73535582795739,543.2827542368323
29,52,0,0,0,10.000000000000002,20,10.0,13.0,0,,3.5033450431131787,2,1.0,27.0,0,,42.0,0,,58.0,20,58.0,0.13333333333333333,334530,0.0,0.0,13,0,0,20,0,0.0,13,33,53,363.0,93.0,21,31,53,1362,16.905999975278974,560.1887542121112
30,53,0,0,0,10.000000000000002,20,10.0,13.0,0,,3.273094087566472,2,1.0,27.0,0,,42.0,0,,58.00000000000002,20,58.0,0.125,333978,0.0,0.0,13,0,0,20,0,0.0,13,33,52,363.0,96.0,21,32,52,1362,36.459827978163965,596.6485821902753
31,52,0,0,0,10.000000000000002,20,10.0,13.0,0,,3.273094087566472,0,,27.0,0,,42.0,0,,58.00000000000002,20,58.0,0.1,333426,0.0,0.0,12,0,0,20,0,0.0,13,33,51,360.0,96.0,20,32,51,1360,17.1228187084198,613.771400898695
32,51,0,0,0,10.000000000000002,20,10.0,13.0,0,,3.062330103628061,2,1.0,27.0,0,,42.0,0,,58.00000000000001,20,58.0,0.125,332831,0.0,0.0,13,0,0,20,0,0.0,13,33,51,363.0,90.0,21,30,51,1362,36.92361898347736,650.6950198821722
33,51,0,0,0,10.000000000000002,20,10.0,13.0,0,,3.062330103628061,0,,27.0,0,,42.0,0,,58.00000000000001,20,58.0,0.10833333333333334,332325,0.0,0.0,12,0,0,22,0,0.0,9,31,51,360.0,93.0,20,31,51,1360,16.698045266792178,667.3930651489644
34,51,0,0,0,10.000000000000002,20,10.0,13.0,0,,2.8697063344125597,2,1.0,27.0,0,,42.0,0,,58.00000000000001,20,58.0,0.13333333333333333,331746,0.0,0.0,14,0,0,20,0,0.0,13,33,51,363.0,90.0,21,30,51,1362,37.65535154938698,705.0484166983514
35,51,0,0,0,10.0,20,10.0,13.0,0,,2.8697063344125597,0,,27.0,0,,42.0,0,,58.00000000000002,20,58.0,0.1,331219,0.0,0.0,12,0,0,20,0,0.0,13,33,51,360.0,93.0,20,31,51,1360,38.42306973040104,743.4714864287524
36,51,0,0,0,10.0,20,10.0,13.0,0,,2.693913776208927,2,1.0,27.0,0,,42.0,0,,58.00000000000002,20,58.0,0.125,330683,0.0,0.0,13,0,0,20,0,0.0,13,33,52,363.0,90.0,21,30,52,1362,39.63297289982438,783.1044593285768
37,52,0,0,0,10.0,20,10.0,13.0,0,,2.533691603300813,2,1.0,27.0,0,,42.0,0,,58.00000000000002,20,58.0,0.11666666666666665,330135,0.0,0.0,13,0,0,20,0,0.0,13,33,51,363.0,93.0,21,31,51,1362,38.97085041180253,822.0753097403795
38,51,0,0,0,10.0,20,10.0,13.0,0,,2.3878348334323922,2,1.0,27.0,0,,42.0,0,,58.00000000000001,20,58.0,0.1,329569,0.0,0.0,13,0,0,20,0,0.0,13,33,51,363.0,90.0,21,30,51,1362,39.4923368319869,861.5676465723664
39,51,0,0,0,10.0,20,10.0,13.0,0,,2.2551996198137005,2,1.0,27.0,0,,42.0,0,,58.0,14,58.0,0.125,329119,0.0,0.0,12,0,0,21,0,0.0,12,33,52,363.0,90.0,21,30,52,1014,39.76797006465495,901.3356166370212
40,52,0,0,0,9.999999999999998,20,10.0,13.0,0,,2.1347065397758365,2,1.0,27.0,0,,42.0,0,,58.0,20,58.0,0.10833333333333334,328536,0.0,0.0,13,0,0,22,0,0.0,12,34,53,363.0,93.0,21,31,53,1362,41.984633645042784,943.3202502820641
41,53,0,0,0,9.999999999999998,20,10.0,13.0,0,,2.025342224129647,2,1.0,27.0,0,,42.0,0,,58.0,20,58.0,0.11666666666666665,327891,0.0,0.0,14,0,0,20,0,0.0,12,32,53,363.0,96.0,21,32,53,1362,43.09867819026113,986.4189284723253
42,53,0,0,0,9.999999999999998,20,10.0,13.0,0,,1.9261596390727744,2,1.0,27.0,0,,42.0,0,,58.0,17,58.0,0.1,327406,0.0,0.0,12,0,0,21,0,0.0,12,33,53,363.0,96.0,21,32,53,1188,44.507198428735144,1030.9261269010603
43,53,0,0,0,9.999999999999998,20,10.0,13.0,0,,1.8362772973297072,2,1.0,27.0,0,,42.0,0,,58.00000000000001,14,58.0,0.10833333333333334,326960,0.0,0.0,11,0,0,20,0,0.0,12,32,51,363.0,96.0,21,32,51,1014,45.486884769052274,1076.4130116701126
44,51,0,0,0,9.999999999999998,20,10.0,13.0,0,,1.7548776394749297,2,1.0,27.0,0,,42.0,0,,58.0,10,58.0,0.10833333333333334,326564,0.0,0.0,9,0,0,21,0,0.0,12,33,52,363.0,90.0,21,30,52,782,20.976653534919024,1097.3896652050316
45,52,0,0,0,10.0,20,10.0,13.0,0,,1.6812047917575572,2,1.0,27.0,0,,42.0,0,,58.0,8,58.0,0.08333333333333333,326215,0.0,0.0,10,0,0,22,0,0.0,10,32,52,363.0,93.0,21,31,52,666,22.54558633826673,1119.9352515432984
46,52,0,0,0,10.0,20,10.0,13.0,0,,1.6145618743239931,2,1.0,27.0,0,,42.0,0,,58.00000000000001,6,58.0,0.14166666666666666,325881,0.0,0.0,9,0,0,23,0,0.0,9,32,53,363.0,93.0,21,31,53,550,47.519223222509034,1167.4544747658074
47,53,0,0,0,10.0,20,10.0,13.0,0,,1.554308004183372,2,1.0,27.0,0,,42.0,0,,58.00000000000001,13,58.0,0.125,325452,0.0,0.0,11,0,0,23,0,0.0,10,33,52,363.0,96.0,21,32,52,956,48.783555017784245,1216.2380297835914
48,52,0,0,0,10.0,20,10.0,13.0,0,,1.4998551109023468,2,1.0,27.0,0,,42.0,0,,58.0,16,58.0,0.125,324984,0.0,0.0,11,0,0,22,0,0.0,11,33,52,363.0,93.0,21,31,52,1130,23.22428748384118,1239.4623172674328
49,52,0,0,0,10.0,20,10.0,13.0,0,,1.4998551109023468,0,,27.0,0,,42.0,0,,57.99999999999999,20,58.0,0.11666666666666665,324462,0.0,0.0,12,0,0,22,0,0.0,10,32,53,360.0,96.0,20,32,53,1360,24.093832537531853,1263.5561498049647
50,53,0,0,0,10.0,20,10.0,13.0,0,,1.450664659930592,2,1.0,27.0,0,,42.0,0,,58.00000000000001,20,58.0,0.125,323929,0.0,0.0,13,0,0,21,0,0.0,12,33,53,363.0,96.0,21,32,53,1362,37.786842638626695,1301.3429924435914
51,53,0,0,0,10.000000000000002,20,10.0,13.0,0,,1.4062443585576438,2,1.0,27.0,0,,42.0,0,,58.0,20,58.0,0.13333333333333333,323334,0.0,0.0,14,0,0,20,0,0.0,14,34,51,363.0,96.0,21,32,51,1362,28.170540854334828,1329.5135332979262
52,51,0,0,0,10.000000000000002,20,10.0,13.0,0,,1.3661449025880832,2,1.0,27.0,0,,42.0,0,,58.00000000000002,20,58.0,0.11666666666666665,322736,0.0,0.0,13,0,0,21,0,0.0,12,33,52,363.0,90.0,21,30,52,1362,28.28654549643397,1357.8000787943602
53,52,0,0,0,10.000000000000002,20,10.0,13.0,0,,1.32995680763465,2,1.0,27.0,0,,42.0,0,,58.00000000000002,11,58.0,0.125,322371,0.0,0.0,10,0,0,20,0,0.0,7,27,51,363.0,93.0,21,31,51,840,28.42507644928992,1386.2251552436499
54,51,0,0,0,10.000000000000002,20,10.0,13.0,0,,1.2973073571763385,2,1.0,27.0,0,,42.0,0,,58.00000000000001,20,58.0,0.11666666666666665,321799,0.0,0.0,13,0,0,20,0,0.0,7,27,51,363.0,90.0,21,30,51,1362,29.389694277197126,1415.6148495208472
55,51,0,0,0,10.000000000000002,20,10.0,13.0,0,,1.2678576899124243,2,1.0,27.0,0,,42.0,0,,58.0,20,58.0,0.13333333333333333,321217,0.0,0.0,14,0,0,21,0,0.0,6,27,51,363.0,90.0,21,30,51,1362,28.86257043108344,1444.4774199519306
56,51,0,0,0,10.000000000000002,20,10.0,13.0,0,,1.2678576899124243,0,,27.0,0,,42.0,0,,58.00000000000001,20,58.0,0.10833333333333334,320726,0.0,0.0,12,0,0,20,0,0.0,5,25,51,360.0,93.0,20,31,51,1360,12.75443622469902,1457.2318561766297
57,51,0,0,0,10.000000000000002,20,10.0,13.0,0,,1.241300041173904,2,1.0,27.0,0,,42.0,0,,58.00000000000001,20,58.0,0.125,320160,0.0,0.0,13,0,0,20,0,0.0,6,26,51,363.0,90.0,21,30,51,1362,12.767594242468475,1469.999450419098
58,51,0,0,0,10.000000000000002,20,10.0,13.0,0,,1.241300041173904,0,,27.0,0,,42.0,0,,58.00000000000002,20,58.0,0.1,319638,0.0,0.0,12,0,0,20,0,0.0,0,20,51,360.0,93.0,20,31,51,1360,29.188425462692976,1499.1878758817913
59,51,0,0,0,10.000000000000002,20,10.0,13.0,0,,1.217355146959728,2,1.0,27.0,0,,42.0,0,,58.00000000000001,16,58.0,0.10833333333333334,319167,0.0,0.0,12,0,0,20,0,0.0,1,21,51,363.0,90.0,21,30,51,1130,12.53757705911994,1511.725452940911
60,51,0,0,0,10.000000000000002,20,10.0,13.0,0,,1.1957698142993691,2,1.0,27.0,0,,42.0,0,,58.00000000000002,13,58.0,0.125,318738,0.0,0.0,12,0,0,20,0,0.0,1,21,51,363.0,90.0,21,30,51,956,12.450226809829473,1524.1756797507403
61,51,0,0,0,10.000000000000002,20,10.0,13.0,0,,1.1763146578853116,2,1.0,27.0,0,,42.0,0,,58.00000000000002,20,58.0,0.11666666666666665,318204,0.0,0.0,12,0,0,20,0,0.0,1,21,51,363.0,90.0,21,30,51,1362,12.439888786524534,1536.615568537265
62,51,0,0,0,10.000000000000002,20,10.0,13.0,0,,1.1587820000756806,2,1.0,27.0,0,,42.0,0,,58.00000000000002,15,58.0,0.125,317741,0.0,0.0,12,0,0,20,0,0.0,1,21,51,363.0,90.0,21,30,51,1072,12.388708019629119,1549.0042765568942
63,51,0,0,0,10.0,20,10.0,13.0,0,,1.1429839292714126,2,1.0,27.0,0,,42.0,0,,58.00000000000001,20,58.0,0.1,317193,0.0,0.0,12,0,0,20,0,0.0,1,21,51,363.0,90.0,21,30,51,1362,12.329285303130744,1561.333561860025
64,51,0,0,0,10.0,20,10.0,13.0,0,,1.1287505101813586,2,1.0,27.0,0,,42.0,0,,58.00000000000001,14,58.0,0.11666666666666665,316735,0.0,0.0,12,0,0,20,0,0.0,1,21,51,363.0,90.0,21,30,51,1014,30.10918131284416,1591.4427431728689
65,51,0,0,0,10.0,20,10.0,13.0,0,,1.1159281384819542,2,1.0,27.0,0,,42.0,0,,58.00000000000002,11,58.0,0.1,316322,0.0,0.0,10,0,0,20,0,0.0,1,21,51,363.0,90.0,21,30,51,840,29.415099140256643,1620.8578423131255
66,51,0,0,0,10.0,20,10.0,13.0,0,,1.104378031754652,2,1.0,27.0,0,,42.0,0,,58.00000000000001,8,58.0,0.08333333333333333,315945,0.0,0.0,9,0,0,20,0,0.0,1,21,51,363.0,90.0,21,30,51,666,29.35592508502305,1650.2137673981488
67,51,0,0,0,10.000000000000002,20,10.0,13.0,0,,1.104378031754652,0,,27.0,0,,42.0,0,,58.0,11,58.0,0.09166666666666667,315564,0.0,0.0,9,0,0,20,0,0.0,0,20,51,360.0,93.0,20,31,51,838,12.078942958265545,1662.2927103564145
68,51,0,0,0,10.0,20,10.0,13.0,0,,1.0939748482604663,2,1.0,27.0,0,,42.0,0,,58.0,13,58.0,0.11666666666666665,315117,0.0,0.0,11,0,0,19,0,0.0,1,20,51,363.0,90.0,21,30,51,956,12.072779109701516,1674.3654894661158
69,51,0,0,0,10.0,20,10.0,13.0,0,,1.0846054250178718,2,1.0,27.0,0,,42.0,0,,57.99999999999999,14,58.0,0.125,314689,0.0,0.0,11,0,0,19,0,0.0,1,20,51,363.0,90.0,21,30,51,1014,29.130904879421,1703.4963943455368
70,51,0,0,0,10.0,20,10.0,13.0,0,,1.076167626731728,2,1.0,27.0,0,,42.0,0,,58.00000000000001,16,58.0,0.125,314227,0.0,0.0,12,0,0,16,0,0.0,1,17,51,363.0,90.0,21,30,51,1130,11.884153066202998,1715.3805474117398
71,51,0,0,0,10.0,20,10.0,13.0,0,,1.0685692973314176,2,1.0,27.0,0,,42.0,0,,58.00000000000001,20,58.0,0.11666666666666665,313650,0.0,0.0,14,0,0,14,0,0.0,1,15,49,363.0,90.0,21,30,49,1362,11.852595323696733,1727.2331427354363
72,49,0,0,0,10.0,20,10.0,13.0,0,,1.0685692973314176,0,,27.0,0,,42.0,0,,58.00000000000002,17,58.0,0.10833333333333334,313194,0.0,0.0,11,0,0,10,0,0.0,0,10,40,360.0,87.0,20,29,40,1186,11.811172718182206,1739.0443154536188
73,40,0,0,0,10.0,0,,12.48936170212766,2,1.0,1.0685692973314176,0,,27.0,0,,42.0,0,,58.00000000000001,20,58.0,0.08333333333333333,312831,0.0,0.0,7,0,0,5,0,0.0,1,6,40,291.0,69.0,17,23,40,1162,11.652034675702453,1750.6963501293212
74,40,0,0,0,10.0,0,,11.970654627539506,2,1.0,1.061727306179491,2,1.0,27.0,0,,42.0,0,,58.00000000000002,20,58.0,0.05000000000000001,312451,0.0,0.0,8,0,0,4,0,0.0,2,6,40,294.0,66.0,18,22,40,1164,11.627618519589305,1762.3239686489105
75,40,0,0,0,10.0,0,,11.446620491999045,2,1.0,1.061727306179491,0,,27.0,0,,42.0,0,,58.00000000000001,16,58.0,0.03333333333333333,312183,0.0,0.0,6,0,0,2,0,0.0,1,3,40,291.0,69.0,17,23,40,930,11.564714090898633,1773.8886827398092
76,40,0,0,0,10.0,0,,10.92011692664365,2,1.0,1.0555666813787945,2,1.0,27.0,0,,42.0,0,,58.0,20,58.0,0.05833333333333333,311783,0.0,0.0,7,0,0,3,0,0.0,2,5,32,294.0,66.0,18,22,32,1164,12.264652132987974,1786.1533348727971
77,32,0,0,0,10.0,0,,10.92011692664365,0,,1.0555666813787945,0,,27.0,0,,42.0,0,,58.00000000000001,20,58.0,0.0,311479,0.0,0.0,5,0,0,0,0,0.0,0,0,0,288.0,48.0,16,16,0,1160,11.32374633103609,1797.4770812038332
