index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
37,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
131,OTHER,T40,0,5,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
134,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
68,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
94,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
233,T12,T12,1,10,10,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
242,T12,T12,1,10,10,-1,-1,1,02T12@1,05T12@2,18,-1,-1,-1,2
82,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
193,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
64,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
175,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
40,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
254,T12,T12,1,10,10,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
257,T12,T12,1,10,10,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
52,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
249,T12,T12,1,10,10,-1,-1,1,02T12@1,04T12@2,18,-1,-1,-1,2
238,T40,T37,1,5,1,-1,-1,1,03T40@1,06T37@2,2,-1,-1,-1,2
245,T12,T12,2,10,10,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
263,T40,T12,2,2,1,2,-1,2,03T40@1,04T12@2,2,2,-1,-1,2
49,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
241,T12,T12,2,10,10,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
41,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
236,T12,T12,2,10,10,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
208,OTHER,T37,2,6,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
92,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
3,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
143,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
296,T40,T12,3,2,1,3,-1,3,03T40@1,04T12@2,2,3,-1,-1,2
46,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
129,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
130,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
4,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
0,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
160,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
243,T12,T12,3,10,9,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
237,T12,T37,3,10,28,-1,-1,1,02T12@1,06T37@2,17,-1,-1,-1,2
60,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
178,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
89,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
84,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
256,T12,T12,4,10,9,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
57,OTHER,T40,4,4,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
11,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
309,T12,T12,4,2,18,-1,-1,3,02T12@1,05T12@2,17,-1,-1,-1,2
331,T40,T12,4,2,1,4,-1,4,03T40@1,05T12@2,2,4,-1,-1,2
75,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
360,T40,T12,5,2,1,5,-1,5,03T40@1,04T12@2,2,5,-1,-1,2
358,T12,T12,5,10,10,-1,-1,4,02T12@1,04T12@2,17,-1,-1,-1,2
351,T12,T12,5,10,10,-1,-1,4,02T12@1,05T12@2,17,-1,-1,-1,2
85,T37,OTHER,5,4,58,0,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
14,T40,OTHER,5,4,58,0,-1,-1,11T40@4,BUYER,0,5,-1,-1,5
27,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
13,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
339,T12,T12,5,2,18,-1,-1,4,02T12@1,05T12@2,17,-1,-1,-1,2
185,T37,OTHER,5,1,58,0,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
158,T29,OTHER,5,2,58,0,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
291,T12,T12,5,2,19,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
107,T29,OTHER,5,5,58,0,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
2,OTHER,T37,5,6,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
269,T12,T12,5,10,9,-1,-1,2,02T12@1,04T12@2,17,-1,-1,-1,2
270,T12,T12,5,2,19,-1,-1,2,02T12@1,04T12@2,17,-1,-1,-1,2
145,T40,OTHER,5,4,58,0,-1,-1,11T40@4,BUYER,0,5,-1,-1,5
274,T12,T12,5,2,19,-1,-1,2,02T12@1,04T12@2,17,-1,-1,-1,2
5,OTHER,T37,5,5,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
280,T12,T12,5,2,19,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
281,T12,T12,5,10,9,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
390,T12,T12,6,2,18,-1,-1,5,02T12@1,05T12@2,17,-1,-1,-1,2
127,T29,OTHER,6,4,58,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
83,OTHER,T37,6,4,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
15,T40,OTHER,6,3,58,0,-1,-1,11T40@4,BUYER,0,6,-1,-1,5
99,OTHER,T37,6,5,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
191,T40,OTHER,6,2,58,0,-1,-1,11T40@4,BUYER,0,6,-1,-1,5
104,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
398,T40,T12,6,2,1,6,-1,6,03T40@1,04T12@2,2,6,-1,-1,2
377,T12,T12,6,2,18,-1,-1,5,02T12@1,04T12@2,17,-1,-1,-1,2
102,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
155,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
302,T12,T12,6,10,9,-1,-1,3,02T12@1,04T12@2,17,-1,-1,-1,2
118,OTHER,T40,6,5,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
320,T12,T12,6,2,19,-1,-1,3,02T12@1,04T12@2,17,-1,-1,-1,2
310,T12,T12,6,2,19,-1,-1,3,02T12@1,05T12@2,17,-1,-1,-1,2
228,T12,T37,6,10,26,-1,-1,1,02T12@1,06T37@2,17,-1,-1,-1,2
273,T12,T12,6,2,19,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
321,T12,T12,6,2,19,-1,-1,3,02T12@1,04T12@2,17,-1,-1,-1,2
124,T40,OTHER,6,4,58,0,-1,-1,11T40@4,BUYER,0,6,-1,-1,5
246,T12,T12,6,10,26,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
38,T37,OTHER,6,2,58,0,-1,-1,09T37@4,BUYER,0,6,-1,-1,5
252,T12,T12,6,10,26,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
372,T12,T12,6,2,18,-1,-1,5,02T12@1,05T12@2,17,-1,-1,-1,2
18,T37,OTHER,6,5,58,0,-1,-1,09T37@4,BUYER,0,6,-1,-1,5
232,T12,T12,6,10,27,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
244,T12,T12,6,10,27,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
312,T12,T12,6,10,9,-1,-1,3,02T12@1,05T12@2,17,-1,-1,-1,2
282,T12,T12,7,2,19,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
439,T40,T12,7,2,1,7,-1,7,03T40@1,04T12@2,2,7,-1,-1,2
419,T12,T12,7,2,18,-1,-1,6,02T12@1,04T12@2,17,-1,-1,-1,2
288,T12,T12,7,2,19,-1,-1,2,02T12@1,04T12@2,17,-1,-1,-1,2
142,OTHER,T37,7,4,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
306,T12,T12,7,2,19,-1,-1,3,02T12@1,04T12@2,17,-1,-1,-1,2
418,T12,T12,7,2,18,-1,-1,6,02T12@1,05T12@2,17,-1,-1,-1,2
146,T40,OTHER,7,2,58,0,-1,-1,11T40@4,BUYER,0,7,-1,-1,5
210,OTHER,T40,7,3,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
316,T12,T12,7,2,19,-1,-1,3,02T12@1,05T12@2,17,-1,-1,-1,2
157,T40,OTHER,7,5,58,0,-1,-1,11T40@4,BUYER,0,7,-1,-1,5
409,T12,T12,7,2,18,-1,-1,6,02T12@1,05T12@2,17,-1,-1,-1,2
161,OTHER,T37,7,4,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
407,T12,T12,7,10,10,-1,-1,6,02T12@1,05T12@2,17,-1,-1,-1,2
406,T12,T12,7,10,10,-1,-1,6,02T12@1,04T12@2,17,-1,-1,-1,2
253,T12,T12,7,10,27,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
190,OTHER,T40,7,4,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
340,T12,T12,7,2,19,-1,-1,4,02T12@1,04T12@2,17,-1,-1,-1,2
342,T12,T12,7,2,19,-1,-1,4,02T12@1,04T12@2,17,-1,-1,-1,2
353,T12,T12,7,2,19,-1,-1,4,02T12@1,05T12@2,17,-1,-1,-1,2
153,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
211,T37,OTHER,7,4,58,0,-1,-1,09T37@4,BUYER,0,7,-1,-1,5
248,T12,T37,7,10,28,-1,-1,1,02T12@1,06T37@2,17,-1,-1,-1,2
78,T37,OTHER,7,4,58,0,-1,-1,09T37@4,BUYER,0,7,-1,-1,5
76,T29,OTHER,7,5,58,0,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
81,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
192,OTHER,T37,8,2,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
317,T12,T12,8,2,19,-1,-1,3,02T12@1,04T12@2,17,-1,-1,-1,2
318,T12,T12,8,2,19,-1,-1,3,02T12@1,05T12@2,17,-1,-1,-1,2
335,T12,T12,8,2,19,-1,-1,4,02T12@1,04T12@2,17,-1,-1,-1,2
26,OTHER,T37,8,3,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
183,OTHER,T40,8,3,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
181,T37,OTHER,8,3,58,0,-1,-1,09T37@4,BUYER,0,8,-1,-1,5
8,T29,OTHER,8,5,58,0,-1,-1,10T29@4,BUYER,0,8,-1,-1,5
154,T40,OTHER,8,3,58,0,-1,-1,11T40@4,BUYER,0,8,-1,-1,5
171,OTHER,T37,8,3,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
169,T40,OTHER,8,3,58,0,-1,-1,11T40@4,BUYER,0,8,-1,-1,5
168,T37,OTHER,8,4,58,0,-1,-1,09T37@4,BUYER,0,8,-1,-1,5
387,T12,T12,8,10,9,-1,-1,5,02T12@1,05T12@2,17,-1,-1,-1,2
383,T12,T12,8,2,19,-1,-1,5,02T12@1,04T12@2,17,-1,-1,-1,2
195,OTHER,T37,8,4,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
442,T12,T12,8,2,18,-1,-1,7,02T12@1,05T12@2,17,-1,-1,-1,2
196,OTHER,T40,8,5,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
469,T40,T12,8,2,1,8,-1,8,03T40@1,05T12@2,2,8,-1,-1,2
235,T12,T12,8,10,27,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
239,T12,T12,8,10,26,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
240,T12,T12,8,10,27,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
62,T29,OTHER,8,2,58,0,-1,-1,10T29@4,BUYER,0,8,-1,-1,5
255,T12,T37,8,10,26,-1,-1,1,02T12@1,06T37@2,17,-1,-1,-1,2
461,T12,T12,8,10,10,-1,-1,7,02T12@1,04T12@2,17,-1,-1,-1,2
379,T12,T12,8,10,9,-1,-1,5,02T12@1,04T12@2,17,-1,-1,-1,2
447,T12,T12,8,10,10,-1,-1,7,02T12@1,05T12@2,17,-1,-1,-1,2
275,T12,T12,8,2,17,-1,-1,2,02T12@1,04T12@2,17,-1,-1,-1,2
286,T12,T12,8,2,17,-1,-1,2,02T12@1,04T12@2,17,-1,-1,-1,2
272,T12,T12,8,2,17,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
230,T12,T12,9,10,27,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
234,T12,T37,9,10,26,-1,-1,1,02T12@1,06T37@2,17,-1,-1,-1,2
303,T12,T12,9,2,17,-1,-1,3,02T12@1,05T12@2,17,-1,-1,-1,2
170,T37,OTHER,9,2,58,0,-1,-1,09T37@4,BUYER,0,9,-1,-1,5
355,T12,T12,9,2,19,-1,-1,4,02T12@1,05T12@2,17,-1,-1,-1,2
173,T40,OTHER,9,3,58,0,-1,-1,11T40@4,BUYER,0,9,-1,-1,5
271,T12,T12,9,2,17,-1,-1,2,02T12@1,04T12@2,17,-1,-1,-1,2
349,T12,T12,9,2,19,-1,-1,4,02T12@1,05T12@2,17,-1,-1,-1,2
346,T12,T12,9,2,19,-1,-1,4,02T12@1,04T12@2,17,-1,-1,-1,2
44,T29,OTHER,9,4,58,0,-1,-1,10T29@4,BUYER,0,9,-1,-1,5
278,T12,T12,9,2,17,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
55,OTHER,T37,9,4,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
