,balance,assets,bankrupt,agent_id,step
0,16958.0,120.0,False,00T16@0,0.0
1,16468.0,610.0,False,00T16@0,5.0
2,16018.0,1060.0000000000002,False,00T16@0,10.0
3,15468.0,1610.0000000000002,False,00T16@0,15.0
4,14988.0,2090.0000000000005,False,00T16@0,20.0
5,14488.0,2590.0000000000005,False,00T16@0,25.0
6,13998.0,3080.0000000000005,False,00T16@0,30.0
7,13498.0,3580.0,False,00T16@0,35.0
8,13008.0,4069.9999999999986,False,00T16@0,40.0
9,12478.0,4600.0,False,00T16@0,45.0
10,12028.0,5050.0,False,00T16@0,50.0
11,11478.0,5600.000000000001,False,00T16@0,55.0
12,10928.0,6150.000000000001,False,00T16@0,60.0
13,10438.0,6640.0,False,00T16@0,65.0
14,10018.0,7060.0,False,00T16@0,70.0
15,9798.0,7280.0,False,00T16@0,75.0
16,16998.0,144.0,False,01T22@0,0.0
17,17335.0,312.5042949176808,False,01T22@0,5.0
18,18157.0,416.56581639315726,False,01T22@0,10.0
19,18974.0,498.7271266269738,False,01T22@0,15.0
20,20064.0,302.5036459403218,False,01T22@0,20.0
21,20548.0,664.0455133710407,False,01T22@0,25.0
22,21478.0,632.3845371845174,False,01T22@0,30.0
23,22396.0,669.4631363576823,False,01T22@0,35.0
24,23320.0,659.3380267610216,False,01T22@0,40.0
25,24242.0,568.6147174834592,False,01T22@0,45.0
26,25404.0,356.70325595319105,False,01T22@0,50.0
27,26344.0,306.39938730260644,False,01T22@0,55.0
28,26748.0,773.2909822971667,False,01T22@0,60.0
29,27844.0,495.6255026799068,False,01T22@0,65.0
30,28948.0,389.7719182316978,False,01T22@0,70.0
31,29258.0,391.06542244047836,False,01T22@0,75.0
32,24459.0,0.0,False,02T16@1,0.0
33,24459.0,0.0,False,02T16@1,5.0
34,24459.0,0.0,False,02T16@1,10.0
35,24459.0,0.0,False,02T16@1,15.0
36,24459.0,0.0,False,02T16@1,20.0
37,24459.0,0.0,False,02T16@1,25.0
38,24459.0,0.0,False,02T16@1,30.0
39,24459.0,0.0,False,02T16@1,35.0
40,24459.0,0.0,False,02T16@1,40.0
41,24459.0,0.0,False,02T16@1,45.0
42,24459.0,0.0,False,02T16@1,50.0
43,24459.0,0.0,False,02T16@1,55.0
44,24459.0,0.0,False,02T16@1,60.0
45,24459.0,0.0,False,02T16@1,65.0
46,24459.0,0.0,False,02T16@1,70.0
47,24459.0,0.0,False,02T16@1,75.0
48,24459.0,0.0,False,03T22@1,0.0
49,23886.0,615.1379285800567,False,03T22@1,5.0
50,23947.0,1075.6670131130513,False,03T22@1,10.0
51,23939.0,1630.3967996919685,False,03T22@1,15.0
52,23448.0,2119.4516639212825,False,03T22@1,20.0
53,23316.0,1932.3501069115525,False,03T22@1,25.0
54,22876.0,2221.7594053015364,False,03T22@1,30.0
55,22504.0,2842.388284822037,False,03T22@1,35.0
56,21824.0,3734.9686187988978,False,03T22@1,40.0
57,22279.0,3187.8567479379103,False,03T22@1,45.0
58,21599.0,4073.2010782707866,False,03T22@1,50.0
59,19585.0,4264.421068501125,False,03T22@1,55.0
60,19594.0,4690.7353180368345,False,03T22@1,60.0
61,18870.0,4603.139107196683,False,03T22@1,65.0
62,17718.0,5812.765617304205,False,03T22@1,70.0
63,17336.0,6606.171943878468,False,03T22@1,75.0
64,35072.0,0.0,False,04T15@2,0.0
65,35143.0,79.74421499473365,False,04T15@2,5.0
66,34334.0,1222.3371211726019,False,04T15@2,10.0
67,34764.0,1698.1265320199795,False,04T15@2,15.0
68,34848.0,2276.060369775741,False,04T15@2,20.0
69,34571.0,2831.1219412241435,False,04T15@2,25.0
70,33939.0,3992.89237300756,False,04T15@2,30.0
71,33724.0,5004.800017883596,False,04T15@2,35.0
72,35758.0,3801.849813036397,False,04T15@2,40.0
73,35245.0,5006.864109952115,False,04T15@2,45.0
74,33241.0,7569.027234560629,False,04T15@2,50.0
75,28691.0,12507.1787353848,False,04T15@2,55.0
76,28059.0,13656.91502823493,False,04T15@2,60.0
77,24660.0,17612.980057528304,False,04T15@2,65.0
78,23983.0,19028.738363981716,False,04T15@2,70.0
79,23911.0,19652.429667908702,False,04T15@2,75.0
80,35072.0,0.0,False,05T22@2,0.0
81,34974.0,239.23264498420096,False,05T22@2,5.0
82,35403.0,46.71965012925022,False,05T22@2,10.0
83,35428.0,48.48672466788018,False,05T22@2,15.0
84,32381.0,3618.395381766111,False,05T22@2,20.0
85,32088.0,4558.500830449661,False,05T22@2,25.0
86,30779.0,6629.881810146123,False,05T22@2,30.0
87,31575.0,7001.653614850724,False,05T22@2,35.0
88,33570.0,4622.916634240516,False,05T22@2,40.0
89,31148.0,7329.640290199275,False,05T22@2,45.0
90,29346.0,9719.35292955026,False,05T22@2,50.0
91,24794.0,14905.297948816647,False,05T22@2,55.0
92,24234.0,15988.773318624297,False,05T22@2,60.0
93,19642.0,21039.135221986708,False,05T22@2,65.0
94,18819.0,22120.974262777003,False,05T22@2,70.0
95,18783.0,22715.03183890703,False,05T22@2,75.0
96,50137.0,0.0,False,06T16@3,0.0
