index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
149,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
101,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
108,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
145,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
178,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
68,OTHER,T16,0,5,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
96,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
85,OTHER,T16,1,5,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
156,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
216,T15,T15,1,3,18,1,-1,1,04T15@2,07T15@3,17,1,-1,-1,3
10,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
58,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
255,T15,T35,1,5,74,-1,-1,1,07T15@3,09T35@4,17,-1,-1,-1,4
261,T22,T22,1,1,36,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
159,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
31,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
138,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
260,T22,T22,2,1,36,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
240,T22,T22,2,5,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
123,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
111,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
97,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
257,T22,T15,2,1,36,-1,-1,1,03T22@1,04T15@2,17,-1,-1,-1,2
40,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
32,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
115,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
158,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
38,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
265,T15,T15,3,7,36,2,-1,2,04T15@2,07T15@3,5,3,-1,-1,3
251,T22,T22,3,5,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
84,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
176,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
236,T15,T35,3,8,24,1,-1,1,07T15@3,09T35@4,17,3,-1,-1,4
141,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
186,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
228,T22,T15,3,1,36,1,-1,1,03T22@1,04T15@2,17,3,-1,-1,2
215,T22,T22,3,5,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
6,OTHER,T16,3,5,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
253,T22,T22,4,17,26,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
125,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
134,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
339,T15,T35,4,7,74,-1,-1,4,07T15@3,09T35@4,17,-1,-1,-1,4
213,T15,T15,4,5,53,1,-1,1,04T15@2,07T15@3,17,4,-1,-1,3
259,T15,T15,4,5,55,-1,-1,1,04T15@2,07T15@3,17,-1,-1,-1,3
34,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
208,T22,T15,4,5,53,1,-1,1,05T22@2,07T15@3,17,4,-1,-1,3
2,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
289,T15,T15,4,5,74,-1,-1,2,07T15@3,08T15@4,17,-1,-1,-1,4
5,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
241,T22,T15,4,1,36,1,-1,1,03T22@1,04T15@2,17,4,-1,-1,2
22,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
121,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
219,T22,T15,4,5,13,1,-1,1,03T22@1,04T15@2,17,4,-1,-1,2
9,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
126,T15,OTHER,5,3,63,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
104,OTHER,T16,5,3,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
122,T35,OTHER,5,1,63,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
312,T15,T35,5,15,77,-1,-1,3,07T15@3,09T35@4,17,-1,-1,-1,4
270,T15,T35,5,7,24,2,-1,2,07T15@3,09T35@4,17,5,-1,-1,4
81,T35,OTHER,5,1,63,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
274,T15,T15,5,7,24,2,-1,2,07T15@3,08T15@4,17,5,-1,-1,4
114,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
148,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
280,T15,T15,5,5,74,2,-1,2,07T15@3,08T15@4,17,5,-1,-1,4
164,T35,OTHER,5,6,63,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
244,T22,T15,5,1,36,1,-1,1,03T22@1,04T15@2,17,5,-1,-1,2
246,T22,T15,5,5,53,1,-1,1,05T22@2,07T15@3,17,5,-1,-1,3
247,T22,T22,5,10,26,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
62,T15,OTHER,5,2,63,0,-1,-1,08T15@4,BUYER,0,5,-1,-1,5
39,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
41,T35,OTHER,5,2,63,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
242,T22,T22,5,5,13,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
288,T15,T35,5,11,27,-1,-1,2,07T15@3,09T35@4,17,-1,-1,-1,4
