index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,20,0,0,0,10.000000000000002,20,10.0,25.32856611801496,0,,34.80280584004881,17,37.0,45.3383552423243,38,37.473684210526315,62.881670227754796,8,24.0,62.99999999999999,20,63.0,0.6,329774,0.0,0.0,21,0,0,1,0,0.0,20,21,19,129.0,66.0,8,12,19,3705,1.025394381955266,29.295360216870904
23,19,0,0,0,10.000000000000002,20,10.0,25.542227286159207,12,28.0,34.86699534885955,73,35.013698630136986,44.99889639458583,8,39.875,61.73796960884735,14,42.57142857142857,62.99999999999999,20,63.0,0.6,326878,0.0,0.0,24,0,0,0,0,0.0,23,23,16,144.0,78.0,8,11,16,5267,0.964039059355855,30.259399276226763
24,16,0,0,0,10.000000000000002,20,10.0,25.585229723793358,14,26.0,34.39325959588493,21,29.523809523809533,47.72842162876237,60,53.0,66.3561934791512,145,73.48275862068967,62.99999999999999,20,63.0,0.6,299804,0.0,0.0,23,0,0,0,0,0.0,21,21,19,126.0,72.0,7,9,19,16279,0.8533429969102144,31.11274227313697
25,19,0,0,0,10.000000000000002,20,10.0,25.585229723793358,0,,34.6065864036364,19,37.0,46.240462903391936,23,36.0,66.79974015300023,16,76.0,62.99999999999999,20,63.0,0.6,299584,0.0,0.0,19,0,0,1,0,0.0,23,24,23,162.0,75.0,9,10,23,4207,1.1421393547207117,32.254881627857685
26,23,0,0,0,10.000000000000002,20,10.0,25.833664911394912,32,26.875,34.32656628018578,23,31.782608695652176,45.39648516391762,27,40.2962962962963,67.95877885394111,70,73.14285714285714,63.0,20,63.0,0.6,294616,0.0,0.0,24,0,0,5,0,0.0,18,23,23,165.0,84.0,10,13,23,9259,2.162289809435606,34.41717143729329
27,23,0,0,0,10.000000000000002,20,10.0,25.833664911394912,0,,34.45830587994901,60,34.916666666666664,44.94175439351901,3,19.0,68.77883418210953,35,76.85714285714286,63.00000000000001,20,63.0,0.6,290830,0.0,0.0,21,0,0,1,0,0.0,24,25,25,198.0,66.0,11,12,25,6302,1.2437410652637482,35.66091250255704
28,25,0,0,0,10.000000000000002,20,10.0,26.019141752181305,14,28.0,34.47094883790235,2,36.0,44.94175439351901,0,,68.9983311993479,15,74.0,63.00000000000001,20,63.0,0.6,290935,0.0,0.0,20,0,0,0,0,0.0,21,21,22,126.0,99.0,7,18,22,3034,0.7688368912786245,36.429749393835664
29,22,0,0,0,10.000000000000002,20,10.0,26.01747896293261,14,26.0,34.66682973120915,33,35.96969696969697,45.190879004068115,5,53.0,69.29120718112266,17,74.82352941176471,63.0,20,63.0,0.6,290367,0.0,0.0,21,0,0,1,0,0.0,22,23,27,132.0,84.0,9,13,27,4548,1.2104333322495222,37.640182726085186
30,27,0,0,0,10.000000000000002,20,10.0,26.01747896293261,0,,34.850091997038824,51,35.666666666666664,46.931474368759815,49,52.102040816326536,69.29120718112266,0,,63.0,20,63.0,0.6,288646,0.0,0.0,20,0,0,1,0,0.0,24,25,20,150.0,81.0,10,17,20,5832,1.317227827385068,38.95741055347026
31,20,0,0,0,10.000000000000002,20,10.0,26.16394976140286,29,26.896551724137932,34.85920307010539,2,36.0,48.583360007629906,39,56.0,68.23794144670244,19,51.368421052631575,62.99999999999999,20,63.0,0.6,287797,0.0,0.0,22,0,0,0,0,0.0,25,25,26,165.0,60.0,10,10,26,5472,1.3229410108178854,40.28035156428814
32,26,0,0,0,10.000000000000002,20,10.0,26.334107844445338,16,28.0,33.91648439813012,10,12.5,48.203374217802725,6,36.0,68.63977269288236,22,73.95454545454545,63.0,20,63.0,0.6,287268,0.0,0.0,20,0,0,1,0,0.0,20,21,21,129.0,84.0,8,18,21,3876,1.4642979819327593,41.7446495462209
33,21,0,0,0,10.000000000000002,20,10.0,26.334107844445338,0,,34.00934676840371,19,35.05263157894737,48.203374217802725,0,,67.65393046131156,24,56.08333333333334,63.0,20,63.0,0.5900000000000001,286508,0.0,0.0,20,0,0,4,0,0.0,17,21,19,111.0,72.0,7,14,19,3472,1.502645766362548,43.247295312583454
34,19,0,0,0,10.000000000000002,20,10.0,26.334107844445338,0,,34.23409450063897,17,37.0,48.35908956260052,6,53.0,66.8780243465855,29,59.51724137931034,63.0,20,63.0,0.6,284879,0.0,0.0,22,0,0,1,0,0.0,19,20,24,90.0,87.0,5,14,24,4133,1.0918635930866003,44.339158905670054
35,24,0,0,0,10.0,20,10.0,26.498397232942704,17,28.0,34.25127318082499,2,36.0,48.59029143576307,6,55.0,67.50258230715633,22,75.27272727272727,63.0,20,63.0,0.58,284392,0.0,0.0,20,0,0,4,0,0.0,17,21,21,126.0,96.0,7,17,21,3994,1.4022292457520962,45.741388151422136
36,21,0,0,0,10.0,20,10.0,26.571962718367356,29,26.96551724137931,34.90725768414565,58,37.0,49.697204662112895,32,55.0625,65.45043578932956,98,59.877551020408156,62.99999999999999,20,63.0,0.6,271986,0.0,0.0,24,0,0,4,0,0.0,18,22,25,129.0,84.0,8,13,25,12018,1.333968285471201,47.07535643689334
37,25,0,0,0,10.0,20,10.0,26.571962718367356,0,,34.120665730573876,17,24.0,49.697204662112895,0,,65.45043578932956,0,,62.99999999999999,20,63.0,0.6,272094,0.0,0.0,16,0,0,2,0,0.0,24,26,31,158.0,87.0,11,14,31,1868,1.4936660304665563,48.56902246735989
38,31,0,0,0,10.0,20,10.0,26.571962718367356,0,,34.120665730573876,0,,49.697204662112895,0,,65.91216502910677,15,76.0,62.99999999999999,20,63.0,0.6,272199,0.0,0.0,16,0,0,3,0,0.0,23,26,22,201.0,132.0,12,19,22,2600,1.1270823422819376,49.696104809641845
39,22,0,0,0,10.0,20,10.0,26.683200617361962,14,28.0,34.13821672048181,2,36.0,47.682746529006174,97,44.18556701030928,66.3490755983339,15,75.33333333333333,62.99999999999999,20,63.0,0.6,272078,0.0,0.0,24,0,0,1,0,0.0,21,22,27,129.0,131.0,8,14,27,7340,0.9638746939599514,50.65997950360179
40,27,0,0,0,9.999999999999998,20,10.0,26.78809212550098,14,28.0,34.13821672048181,0,,45.80541943417346,39,34.30769230769231,67.11364333675847,83,69.79518072289157,62.99999999999999,20,63.0,0.5700000000000001,262938,0.0,0.0,22,0,0,1,0,0.0,27,28,27,252.0,99.0,14,13,27,8983,1.3613645192235708,52.02134402282535
41,27,0,0,0,9.999999999999998,20,10.0,26.89306201061124,15,28.0,34.609513951563784,38,37.0,44.42423517693981,41,36.0,66.52468931178804,12,50.0,62.99999999999999,20,63.0,0.6,259575,0.0,0.0,19,0,0,3,1,1.1781842818428183,21,24,17,201.0,105.0,12,15,17,3886,0.97899647988379,53.00034050270915
42,17,0,0,0,9.999999999999998,20,10.0,26.36798082411624,5,10.0,34.93366966209625,50,36.28,44.42423517693981,0,,67.23921693603484,45,72.22222222222223,62.99999999999999,20,63.0,0.6,255522,0.0,0.0,19,0,0,1,0,0.0,22,23,19,147.0,39.0,9,8,19,6574,0.8661229927092791,53.86646349541844
43,19,0,0,0,9.999999999999998,20,10.0,26.46842579139414,33,26.90909090909091,34.94278747352667,2,36.0,44.42423517693981,0,,67.59848626939991,15,75.33333333333333,62.99999999999999,20,63.0,0.6,255159,0.0,0.0,21,0,0,0,0,0.0,23,23,13,126.0,66.0,7,12,13,3550,1.121526725590229,54.98799022100865
44,13,0,0,0,9.999999999999998,20,10.0,26.430735874172964,14,26.0,33.517775401408855,27,22.407407407407412,44.58485193071973,5,53.0,69.10311118540994,120,72.91666666666667,62.99999999999999,20,63.0,0.6,234824,0.0,0.0,26,0,0,0,1,9.924528301886793,14,14,16,36.0,63.0,2,11,16,11179,0.5196650885045528,55.507655309513204
45,16,0,0,0,10.0,20,10.0,26.430735874172964,0,,33.33372735272294,22,31.54545454545455,45.25827465170777,24,52.0,68.03025237462519,18,45.27777777777778,63.0,20,63.0,0.6,213047,0.0,0.0,18,0,0,0,1,13.089743589743591,19,19,23,90.0,93.0,5,11,23,2969,0.8529440425336361,56.360599352046854
46,23,2,29,1,10.0,20,10.0,26.559516399757104,14,28.0,33.526003859855315,27,35.03703703703704,45.25827465170777,0,,68.03025237462519,0,,62.99999999999999,20,63.0,0.6,248434,0.0,0.08333333333333333,19,0,0,0,0,0.0,18,18,18,198.0,96.0,11,12,18,2798,2.8817561846226454,59.24235553666949
47,18,9,0,0,10.0,20,10.0,26.67988758897593,14,28.0,34.023740518171984,36,37.0,45.25827465170777,0,,68.03025237462519,0,,63.0,20,63.0,0.6,247664,0.0,0.08333333333333333,19,0,0,0,0,0.0,16,16,15,126.0,93.0,7,11,15,3184,0.7802442498505116,60.022599786520004
48,15,6,0,0,10.0,20,10.0,26.67988758897593,0,,34.041065595249194,2,36.0,45.25827465170777,0,,68.03025237462519,0,,63.0,20,63.0,0.6,247670,0.0,0.08333333333333333,15,0,0,2,0,0.0,13,15,17,111.0,84.0,7,8,17,1532,0.7964886836707592,60.819088470190756
49,17,5,0,0,10.0,20,10.0,26.739977931319565,31,27.032258064516128,33.76817366071661,43,32.46511627906977,45.25827465170777,0,,68.03025237462519,0,,63.00000000000001,20,63.0,0.6,246573,0.0,0.08333333333333333,19,0,0,5,0,0.0,14,19,22,144.0,87.0,8,9,22,3694,1.0021102242171764,61.82119869440794
50,22,3,0,0,10.0,20,10.0,26.670325595319103,17,26.0,33.29182989986849,5,12.0,45.25827465170777,0,,68.03025237462519,0,,63.00000000000001,20,63.0,0.6,246908,0.0,0.08333333333333333,17,0,0,4,0,0.0,12,16,22,201.0,105.0,12,10,22,1962,1.1480428930372,62.96924158744515
51,22,0,0,0,10.000000000000002,20,10.0,26.670325595319103,0,,34.30697758846105,92,36.57608695652174,45.25827465170777,0,,68.03025237462519,0,,63.00000000000001,14,63.0,0.6,242149,0.0,0.08333333333333333,16,0,0,4,0,0.0,13,17,24,162.0,114.0,9,13,24,4447,1.1831995639950037,64.15244115144014
52,24,1,0,0,10.000000000000002,20,10.0,26.613692826676512,15,26.0,34.46768238836299,17,37.0,45.25827465170777,0,,68.03025237462519,0,,63.0,13,63.0,0.6,241505,0.0,0.08333333333333333,14,0,0,4,0,0.0,13,17,28,144.0,138.0,8,16,28,2038,0.9704394806176424,65.12288063205779
53,28,2,0,0,10.000000000000002,20,10.0,26.761014925783783,19,28.0,34.77793968259805,52,36.307692307692314,45.25827465170777,0,,68.03025237462519,0,,62.99999999999999,20,63.0,0.6,239643,0.0,0.08333333333333333,19,0,0,4,0,0.0,14,18,25,162.0,147.0,9,19,25,3880,0.9946088790893556,66.11748951114714
54,25,0,0,0,10.000000000000002,20,10.0,26.692188289135675,16,26.0,34.81522138374895,56,35.0,45.25827465170777,0,,68.03025237462519,0,,62.99999999999999,20,63.0,0.6,238143,0.0,0.08333333333333333,17,0,0,3,0,0.0,13,16,25,180.0,135.0,10,15,25,3836,1.0591669194400308,67.17665643058717
55,25,1,0,0,10.000000000000002,20,10.0,26.63993873026064,13,26.0,34.835007515281035,36,35.0,45.25827465170777,0,,68.03025237462519,0,,62.99999999999999,20,63.0,0.6,237261,0.0,0.08333333333333333,17,0,0,2,0,0.0,16,18,18,216.0,129.0,12,13,18,3058,0.9014643058180808,68.07812073640525
56,18,0,0,0,10.000000000000002,20,10.0,26.63993873026064,0,,34.835007515281035,0,,45.25827465170777,0,,68.03025237462519,0,,62.99999999999999,20,63.0,0.6,237468,0.0,0.08333333333333333,14,0,0,4,0,0.0,12,16,19,147.0,117.0,9,9,19,1460,0.7792510520666838,68.85737178847194
57,19,0,0,0,10.000000000000002,20,10.0,26.593954694479805,12,26.0,34.83884506789059,1,36.0,45.25827465170777,0,,68.03025237462519,0,,62.99999999999999,20,63.0,0.6,237462,0.0,0.08333333333333333,14,0,0,1,0,0.0,8,9,20,180.0,117.0,10,9,20,1808,0.8486261535435915,69.70599794201553
58,20,0,0,0,10.000000000000002,20,10.0,26.6652062861092,29,27.03448275862069,34.85574098081099,32,35.0,45.25827465170777,0,,68.03025237462519,0,,62.99999999999999,20,63.0,0.6,237626,0.0,0.08333333333333333,18,0,0,1,0,0.0,7,8,23,162.0,123.0,9,11,23,3364,0.5411683563143015,70.24716629832983
59,23,0,0,0,10.000000000000002,20,10.0,26.6652062861092,0,,34.85574098081099,0,,45.25827465170777,0,,68.03025237462519,0,,63.0,20,63.0,0.6,237502,0.0,0.08333333333333333,16,0,0,1,0,0.0,8,9,24,180.0,144.0,10,13,24,1460,0.8524177838116884,71.09958408214152
60,24,0,0,0,10.000000000000002,20,10.0,26.6652062861092,0,,34.859891398405736,1,36.0,45.25827465170777,0,,68.03025237462519,0,,63.0,20,63.0,0.5900000000000001,237715,0.0,0.08333333333333333,13,0,0,1,0,0.0,11,12,22,234.0,123.0,13,11,22,1496,1.0017373356968164,72.10132141783835
61,22,0,0,0,10.000000000000002,20,10.0,26.615612077341968,13,26.0,35.32023522567918,68,37.0,45.25827465170777,0,,68.03025237462519,0,,63.0,20,63.0,0.58,236587,0.0,0.08333333333333333,18,0,0,0,0,0.0,9,9,24,180.0,126.0,10,12,24,4314,0.8657750729471445,72.96709649078548
62,24,0,0,0,10.000000000000002,20,10.0,26.615612077341968,0,,35.26264534794385,70,35.02857142857143,45.25827465170777,0,,68.03025237462519,0,,62.99999999999999,20,63.0,0.5900000000000001,233991,0.0,0.08333333333333333,19,0,0,1,0,0.0,4,5,26,219.0,138.0,13,11,26,3912,0.9670294728130102,73.93412596359848
63,26,0,0,0,10.0,20,10.0,26.862135516804752,34,28.0,34.919153165543605,5,13.0,45.25827465170777,0,,68.03025237462519,0,,62.99999999999999,20,63.0,0.6,234078,0.0,0.08333333333333333,16,0,0,4,0,0.0,5,9,26,291.0,132.0,17,9,26,2477,1.0953038055449724,75.02942976914346
64,26,0,0,0,10.0,20,10.0,26.862135516804752,0,,35.358225189548676,78,37.0,45.25827465170777,0,,68.03025237462519,0,,62.99999999999999,13,63.0,0.6,231178,0.0,0.08333333333333333,13,0,0,1,0,0.0,2,3,26,198.0,150.0,11,15,26,3905,1.2883789911866188,76.31780876033008
65,26,0,0,0,10.0,20,10.0,26.80150015764157,13,26.0,35.362060214762785,2,36.0,45.25827465170777,0,,68.03025237462519,0,,62.99999999999999,10,63.0,0.6,230756,0.0,0.08333333333333333,15,0,0,3,0,0.0,2,5,30,204.0,129.0,13,13,30,1240,1.3114233370870352,77.62923209741713
66,30,0,0,0,10.0,20,10.0,26.817478965627387,31,26.903225806451612,34.63846899629967,25,25.92,45.25827465170777,0,,68.03025237462519,0,,63.0,5,63.0,0.6,229961,0.0,0.08333333333333333,16,0,0,0,0,0.0,1,1,27,162.0,138.0,9,21,27,1997,0.9575389809906484,78.58677107840776
67,27,0,0,0,10.000000000000002,20,10.0,26.757752716194748,14,26.0,34.1068988061455,10,18.5,45.25827465170777,0,,68.03025237462519,0,,63.0,10,63.0,0.6,229462,0.0,0.08333333333333333,13,0,0,1,0,0.0,0,1,26,162.0,114.0,9,18,26,1379,0.9122405145317316,79.4990115929395
68,26,0,0,0,10.0,20,10.0,26.757752716194748,0,,34.159209728300645,17,35.0,45.25827465170777,0,,68.03025237462519,0,,63.0,9,63.0,0.6,228877,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,27,144.0,99.0,8,18,27,1362,0.6078031379729509,80.10681473091246
69,27,0,0,0,10.0,20,10.0,26.757752716194748,0,,34.16622985858698,1,36.0,45.25827465170777,0,,68.03025237462519,0,,63.0,10,63.0,0.6,228450,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,27,126.0,90.0,7,20,27,866,0.6397450529038906,80.74655978381635
70,27,0,0,0,10.0,20,10.0,26.977191823169786,37,28.0,34.17396746905869,1,36.0,45.25827465170777,0,,68.03025237462519,0,,63.0,11,63.0,0.6,227832,0.0,0.08333333333333333,14,0,0,0,0,0.0,1,1,26,126.0,75.0,7,20,26,1965,0.6011171769350767,81.34767696075141
71,26,0,0,0,10.0,20,10.0,26.977191823169786,0,,34.18248858751545,1,36.0,45.25827465170777,0,,68.03025237462519,0,,63.0,14,63.0,0.6,227257,0.0,0.08333333333333333,13,0,0,0,0,0.0,1,1,15,108.0,60.0,6,20,15,1118,0.475947417318821,81.82362437807024
72,15,0,0,0,10.0,20,10.0,26.538531172601385,5,10.0,34.18248858751545,0,,45.25827465170777,0,,68.03025237462519,0,,62.99999999999999,8,63.0,0.6,226994,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,10,36.0,39.0,2,13,10,754,0.16862606443464756,81.99225044250487
73,10,0,0,0,10.0,0,,26.07102816269856,20,22.0,34.18248858751545,0,,45.25827465170777,0,,68.03025237462519,0,,62.99999999999999,17,63.0,0.6,227414,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1511,0.06523100845515728,82.05748145096004
74,8,0,0,0,10.0,0,,26.07102816269856,0,,34.19186370560431,1,36.0,45.25827465170777,0,,68.03025237462519,0,,62.99999999999999,17,63.0,0.4,227823,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1107,0.06351064331829548,82.12099209427835
75,6,0,0,0,10.0,0,,26.07102816269856,0,,34.202167715469216,1,36.0,45.25827465170777,0,,68.03025237462519,0,,62.99999999999998,14,63.0,0.4,228312,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,918,0.04177720099687576,82.1627692952752
76,4,0,0,0,10.0,0,,26.07102816269856,0,,34.202167715469216,0,,45.25827465170777,0,,68.03025237462519,0,,62.99999999999999,20,63.0,0.4,228915,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1260,0.0259307473897934,82.188700042665
77,0,0,0,0,10.0,0,,26.07102816269856,0,,34.202167715469216,0,,45.25827465170777,0,,68.03025237462519,0,,62.99999999999999,20,63.0,0.4,229120,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.0073007531464099875,82.1960007958114
