index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,19,0,0,0,10.0,10,10.0,23.67773072902205,38,25.447368421052627,31.67100904243212,25,44.2,41.89320388349515,0,,10.414215489883789,10,10.0,66.00000000000001,5,66.0,0.3,412268,0.0,0.0,16,0,0,26,0,0.0,8,34,22,70.0,43.0,11,8,22,2602,1.1470139659941196,19.758450664579872
14,22,0,0,0,10.0,9,10.0,25.515607326787297,60,30.58333333333333,31.67100904243212,0,,45.487804878048784,9,64.0,9.831670318323132,12,3.083333333333333,66.00000000000001,5,66.0,0.3,409903,0.0,0.0,18,0,0,20,0,0.0,13,33,23,177.0,46.0,13,9,23,2868,1.1800376120954752,20.938488276675344
15,23,0,0,0,10.0,12,10.0,25.53334820315775,27,25.66666666666667,32.71072384429294,6,46.0,45.487804878048784,0,,9.915782747762501,17,10.588235294117649,66.00000000000001,5,66.0,0.3,408733,0.0,0.0,14,0,0,24,0,0.0,9,33,24,108.0,84.0,12,11,24,1599,1.071102263405919,22.009590540081266
16,24,0,0,0,10.0,12,10.0,25.367430619971127,39,24.487179487179485,36.226603879772014,28,45.57142857142857,45.487804878048784,0,,9.092527111723484,14,1.0,66.00000000000001,5,66.0,0.3,407185,0.0,0.0,17,0,0,20,0,0.0,12,32,24,186.0,60.0,15,9,24,2695,1.2486570831388235,23.25824762322009
17,24,0,0,0,10.0,8,10.0,25.411581913771304,37,25.675675675675677,36.226603879772014,0,,45.487804878048784,0,,8.918440409831748,3,1.0,66.00000000000001,5,66.0,0.3,406483,0.0,0.0,12,0,0,16,0,0.0,16,32,24,151.0,55.0,12,12,24,1363,1.1030633505433798,24.361310973763466
18,24,0,0,0,10.0,10,10.0,24.78403199652364,19,17.105263157894736,36.226603879772014,0,,45.487804878048784,0,,8.596085867657598,36,7.472222222222222,66.00000000000001,5,66.0,0.3,403848,0.0,0.0,15,0,0,21,0,0.0,17,38,24,205.0,21.0,17,7,24,1024,1.321313038468361,25.682624012231827
19,24,0,0,0,10.0,6,10.0,25.36989239875432,20,32.0,37.28097048289469,10,47.0,45.487804878048784,0,,8.038790057458485,26,4.9230769230769225,66.00000000000001,5,66.0,0.3,402262,0.0,0.0,12,0,0,23,0,0.0,11,34,24,115.0,50.0,12,12,24,1628,1.3629504796117544,27.045574491843578
20,24,0,0,0,10.0,13,10.0,25.355462498147613,9,25.0,38.3444618460145,18,43.77777777777778,45.93082751156154,1,68.0,7.683351366361285,29,5.793103448275862,66.00000000000001,5,66.0,0.3,400539,0.0,0.0,18,0,0,21,0,0.0,10,31,25,119.0,44.0,12,12,25,1709,0.9154891185462476,27.96106361038983
21,25,0,0,0,10.0,9,10.0,25.900566952945443,32,29.4375,38.47630054487549,2,45.0,45.93082751156154,0,,7.845731958382998,18,9.333333333333334,66.0,5,66.0,0.3,398983,0.0,0.0,15,0,0,20,0,0.0,12,32,25,86.0,67.0,8,17,25,1620,1.0551989916712046,29.016262602061033
22,25,0,0,0,10.0,5,10.0,23.942646697363106,100,19.72,38.47630054487549,0,,45.93082751156154,0,,7.845731958382998,0,,66.0,5,66.0,0.29,395213,0.0,0.0,10,0,0,23,0,0.0,13,36,25,135.0,62.0,13,12,25,2352,1.1900788135826588,30.206341415643692
23,25,0,0,0,10.0,7,10.0,23.99198105044217,2,31.0,38.74871495114474,3,47.0,45.93082751156154,0,,7.845731958382998,0,,66.0,5,66.0,0.27,395473,0.0,0.0,7,0,0,16,0,0.0,16,32,24,119.0,51.0,13,12,24,603,1.1603783443570137,31.366719760000702
24,24,0,0,0,10.0,15,10.0,22.906932125781665,71,18.97183098591549,40.276044956656605,18,47.444444444444436,45.93082751156154,0,,7.818606495065063,25,7.64,66.00000000000001,5,66.0,0.3,392101,0.0,0.0,19,0,0,21,0,0.0,12,33,23,152.0,58.0,14,10,23,2872,1.0326925609260798,32.399412320926785
25,23,0,0,0,10.0,12,10.0,22.906932125781665,0,,40.24904350754752,10,40.0,45.93082751156154,0,,7.254001433566859,25,3.4,66.00000000000001,5,66.0,0.3,390646,0.0,0.0,11,0,0,23,0,0.0,11,34,26,102.0,71.0,13,10,26,935,0.9692650958895684,33.368677416816354
26,26,0,0,0,10.0,0,,22.906932125781665,0,,40.24904350754752,0,,45.93082751156154,0,,7.513969164537071,16,10.375,66.00000000000001,5,66.0,0.27,390014,0.0,0.0,5,0,0,21,0,0.0,17,38,28,183.0,63.0,16,10,28,496,1.1311755310744047,34.499852947890766
27,28,0,0,0,10.0,0,,22.906932125781665,0,,40.91083679856286,10,47.0,45.93082751156154,0,,7.428074496891261,16,6.5,66.00000000000001,5,66.0,0.2,389288,0.0,0.0,5,0,0,20,0,0.0,16,36,29,163.0,74.0,17,11,29,904,1.2218696512281897,35.721722599118955
28,29,0,0,0,10.0,0,,22.906932125781665,0,,41.91060623985519,20,46.5,45.93082751156154,0,,7.070158010187247,12,2.0,66.00000000000003,4,66.0,0.2,388868,0.0,0.0,6,0,0,25,0,0.0,15,40,30,159.0,75.0,17,12,30,1218,1.431893551722169,37.15361615084112
29,30,0,0,0,10.0,0,,22.906932125781665,0,,42.268789507654475,11,45.54545454545455,45.93082751156154,0,,6.4541540785592675,35,3.571428571428572,66.00000000000003,6,66.0,0.2,386489,0.0,0.0,12,0,0,26,0,0.0,16,42,30,224.0,43.0,21,9,30,1022,2.2023161463439465,39.35593229718506
30,30,0,0,0,10.0,0,,23.25661335668253,18,29.0,41.8823524490154,10,38.0,45.93082751156154,0,,6.607612189105465,19,8.052631578947368,66.00000000000001,5,66.0,0.2,385546,0.0,0.0,8,0,0,26,0,0.0,17,43,28,140.0,48.0,19,11,28,1385,1.0898049455136058,40.44573724269868
31,28,0,0,0,10.0,9,10.0,24.13349918493941,41,30.170731707317074,42.6559746363892,23,46.0,45.93082751156154,0,,5.887460994570802,42,2.833333333333333,66.00000000000001,0,,0.29,380862,0.0,0.0,17,0,0,23,0,0.0,12,35,30,126.0,85.0,14,14,30,2504,1.0551345143467188,41.500871757045395
32,30,0,0,0,10.0,10,10.0,23.800755760723487,16,17.75,42.93423318744772,10,46.0,45.93082751156154,0,,5.515151166563252,17,1.1764705882352942,66.00000000000001,4,66.0,0.3,379716,0.0,0.0,13,0,0,24,0,0.0,14,38,26,153.0,59.0,15,15,26,1128,1.1374167948961258,42.63828855194152
33,26,0,0,0,10.0,6,10.0,23.619852172527466,29,21.896551724137925,43.26702598746711,15,45.66666666666666,45.93082751156154,0,,5.092378730456984,20,1.0,66.00000000000001,4,66.0,0.26,378069,0.0,0.0,13,0,0,24,0,0.0,8,32,24,97.0,64.0,12,14,24,1664,1.0320754777640104,43.670364029705524
34,24,0,0,0,10.0,9,10.0,22.772983955453462,94,20.29787234042553,43.49318449407756,10,46.0,45.93082751156154,0,,5.3911678102299625,27,7.518518518518519,66.00000000000001,0,,0.29,372146,0.0,0.0,13,0,0,23,0,0.0,11,34,23,162.0,40.0,13,11,23,2661,1.0241880267858503,44.694552056491375
35,23,0,0,0,10.0,13,10.0,22.772983955453462,0,,44.12908688361034,22,47.27272727272727,45.93082751156154,0,,5.443065595968468,13,6.230769230769232,66.00000000000001,0,,0.3,371173,0.0,0.0,13,0,0,20,0,0.0,12,32,25,109.0,47.0,11,12,25,1251,1.0684366822242737,45.76298873871565
36,25,0,0,0,10.0,10,10.0,22.772983955453462,0,,44.432252607951604,10,48.0,45.93082751156154,0,,5.443065595968468,0,,66.00000000000001,0,,0.3,371073,0.0,0.0,7,0,0,24,0,0.0,12,36,24,118.0,45.0,13,12,24,580,1.0838505234569311,46.84683926217257
37,24,0,0,0,9.999999999999998,12,10.0,22.772983955453462,0,,44.47617772530254,2,47.0,45.93082751156154,0,,5.461010991233965,23,5.608695652173912,66.00000000000001,0,,0.3,369450,0.0,0.0,12,0,0,24,0,0.0,11,35,26,123.0,43.0,14,10,26,343,0.9948882721364498,47.84172753430904
38,26,0,0,0,10.0,13,10.0,22.772983955453462,0,,44.400125142733096,20,44.0,45.93082751156154,0,,5.8697148296150266,16,10.75,66.00000000000001,0,,0.3,368408,0.0,0.0,13,0,0,22,0,0.0,14,36,27,152.0,57.0,13,13,27,1182,0.9807353522628546,48.82246288657189
39,27,0,0,0,9.999999999999998,8,10.0,22.772983955453462,0,,44.847658694764974,16,48.0,45.93082751156154,0,,6.358358137727902,11,14.636363636363635,66.00000000000001,0,,0.3,367671,0.0,0.0,9,0,0,32,0,0.0,9,41,25,127.0,35.0,17,10,25,1009,0.9239977654069662,49.74646065197886
40,25,0,0,0,9.999999999999996,11,10.0,22.831786093141044,9,25.0,44.988557219606435,28,45.57142857142857,45.93082751156154,0,,6.126053435828244,10,2.0,66.00000000000001,0,,0.3,366991,0.0,0.0,11,0,0,22,0,0.0,12,34,21,180.0,47.0,14,11,21,1631,0.8905293736606836,50.63699002563954
41,21,0,0,0,9.999999999999998,8,10.0,23.162333760494317,16,29.5,45.12195665234425,6,48.0,45.93082751156154,0,,5.99024429001266,7,2.7142857142857144,66.00000000000001,0,,0.3,366503,0.0,0.0,11,0,0,25,0,0.0,8,33,22,114.0,41.0,11,10,22,859,1.1662782914936545,51.80326831713319
42,22,0,0,0,9.999999999999998,7,10.0,23.533620950652733,34,26.705882352941174,45.12195665234425,0,,45.93082751156154,0,,5.603122480388863,22,2.8181818181818183,66.00000000000001,0,,0.3,365035,0.0,0.0,10,0,0,22,0,0.0,7,29,25,85.0,85.0,9,13,25,1040,0.7591749019920826,52.56244321912527
43,25,0,0,0,9.999999999999996,7,10.0,22.469241078801154,70,18.02857142857143,45.34015057919704,10,48.0,45.93082751156154,0,,5.644885016924407,5,7.0,66.00000000000001,0,,0.29,363606,0.0,0.0,7,0,0,19,0,0.0,5,24,25,157.0,80.0,14,11,25,1847,0.8170227482914925,53.379465967416756
44,25,0,0,0,9.999999999999996,8,10.0,22.469241078801154,0,,45.376779420890244,15,45.66666666666666,45.93082751156154,0,,5.659212590819963,21,5.761904761904763,66.00000000000001,0,,0.28,362041,0.0,0.0,9,0,0,20,0,0.0,5,25,25,167.0,62.0,15,10,25,886,0.9629787039011716,54.34244467131794
45,25,0,0,0,9.999999999999996,10,10.0,22.538197130094737,27,23.37037037037037,45.662704368436,19,47.47368421052632,45.93082751156154,0,,5.659212590819963,0,,66.00000000000001,0,,0.3,361731,0.0,0.0,9,0,0,17,0,0.0,7,24,25,164.0,54.0,15,10,25,1633,0.8880056329071522,55.230450304225094
46,25,0,0,0,9.999999999999996,11,10.0,22.633605509793625,9,26.0,45.71731098048216,3,48.0,45.93082751156154,0,,5.8614409684994415,16,7.8125,66.00000000000001,0,,0.3,360634,0.0,0.0,11,0,0,16,0,0.0,5,21,28,82.0,71.0,11,14,28,613,0.7674713507294655,55.997921654954546
47,28,0,0,0,9.999999999999996,10,10.0,21.808884008811948,66,18.13636363636364,45.390193288464936,20,43.5,45.93082751156154,0,,5.747697280622817,26,5.0769230769230775,66.00000000000001,7,66.0,0.3,357981,0.0,0.0,17,0,0,18,0,0.0,7,25,28,173.0,65.0,15,13,28,2761,1.9508572705090048,57.948778925463564
48,28,0,0,0,9.999999999999998,10,10.0,21.808884008811948,0,,45.53837064310831,24,46.29166666666666,45.93082751156154,0,,5.34329362387585,27,2.9259259259259265,66.00000000000001,6,66.0,0.3,356527,0.0,0.0,16,0,0,10,0,0.0,7,17,26,165.0,36.0,17,11,26,1686,1.0017842557281256,58.95056318119168
49,26,0,0,0,9.999999999999998,6,10.0,21.808884008811948,0,,45.00462614176094,30,42.66666666666666,45.93082751156154,0,,5.078687382114612,11,1.0,66.00000000000001,4,66.0,0.27,355404,0.0,0.0,11,0,0,8,0,0.0,6,14,24,156.0,36.0,14,12,24,1615,1.0132909677922726,59.96385414898396
50,24,0,0,0,9.999999999999998,10,10.0,21.808884008811948,0,,44.94355853302603,20,44.5,45.93082751156154,0,,5.124858539383894,20,5.5,66.00000000000001,4,66.0,0.3,353898,0.0,0.0,10,0,0,9,0,0.0,5,14,26,72.0,61.0,14,10,26,1364,0.7577620316296816,60.721616180613644
51,26,0,0,0,9.999999999999998,11,10.0,21.808884008811948,0,,44.94355853302603,0,,45.93082751156154,0,,5.5956195934425095,28,8.357142857142858,66.00000000000001,8,66.0,0.3,352079,0.0,0.0,14,0,0,9,0,0.0,11,20,20,219.0,18.0,20,6,20,872,0.7677814047783613,61.489397585392
52,20,0,0,0,9.999999999999998,14,10.0,22.173985032527657,10,34.0,44.71310053691175,6,39.0,45.93082751156154,0,,5.622452840160941,7,6.2857142857142865,66.00000000000001,2,66.0,0.3,351648,0.0,0.0,12,0,0,6,0,0.0,4,10,26,103.0,41.0,10,10,26,890,0.8796013295650482,62.36899891495705
53,26,0,0,0,10.0,12,10.0,22.21329811373,29,22.62068965517241,44.563978838248595,12,42.833333333333336,45.93082751156154,0,,5.622452840160941,0,,66.00000000000001,8,66.0,0.3,352056,0.0,0.0,17,0,0,7,0,0.0,9,16,29,167.0,30.0,16,10,29,1818,0.8286970946937801,63.197696009650834
54,29,0,0,0,9.999999999999998,16,10.0,22.401367744474953,18,25.5,44.563978838248595,0,,45.93082751156154,0,,5.2791152730462185,13,1.0,66.00000000000001,2,66.0,0.3,351215,0.0,0.0,13,0,0,11,0,0.0,5,16,25,140.0,39.0,16,13,25,764,0.9185499045997858,64.11624591425061
55,25,0,0,0,9.999999999999998,8,10.0,22.781086770642705,16,29.5,44.3885325508086,10,42.0,45.93082751156154,0,,5.283662854083458,1,6.0,66.0,8,66.0,0.3,351606,0.0,0.0,12,0,0,8,0,0.0,3,11,23,95.0,53.0,11,14,23,1506,0.62759605422616,64.74384196847677
56,23,0,0,0,9.999999999999998,8,10.0,22.690674781286422,28,21.821428571428577,43.915439316240864,21,40.952380952380956,45.93082751156154,0,,5.430563999441294,21,6.428571428571429,66.00000000000001,2,66.0,0.3,349940,0.0,0.0,15,0,0,9,0,0.0,3,12,24,114.0,58.0,12,11,24,1818,0.8996316641569138,65.64347363263369
57,24,0,0,0,10.0,10,10.0,22.547942578325763,35,21.457142857142856,44.36216808467828,35,46.11428571428571,45.93082751156154,0,,5.35306098342231,38,5.052631578947368,66.0,8,66.0,0.3,346232,0.0,0.0,20,0,0,12,0,0.0,4,16,24,183.0,42.0,16,8,24,3185,0.7194585725665092,66.36293220520021
58,24,0,0,0,10.0,13,10.0,22.125375991967346,96,20.92708333333333,44.56174880548211,9,48.0,45.93082751156154,0,,5.5206158882514345,27,6.5555555555555545,66.0,2,66.0,0.3,340824,0.0,0.0,18,0,0,8,0,0.0,7,15,21,138.0,31.0,15,9,21,2880,0.6022286601364613,66.96516086533666
59,21,0,0,0,9.999999999999998,11,10.0,22.272141285276,5,32.0,44.56174880548211,0,,45.93082751156154,0,,5.5206158882514345,0,,66.0,5,66.0,0.3,341044,0.0,0.0,9,0,0,9,0,0.0,5,14,20,145.0,31.0,14,7,20,600,0.788330752402544,67.7534916177392
60,20,0,0,0,10.0,12,10.0,21.499408571148802,70,18.15714285714286,44.177639473231466,4,30.0,45.93082751156154,0,,5.331543456571199,15,3.1333333333333333,66.0,8,66.0,0.3,339091,0.0,0.0,17,0,0,6,0,0.0,5,11,23,116.0,64.0,11,9,23,2086,0.5431457180529833,68.29663733579218
61,23,0,0,0,10.0,12,10.0,21.499408571148802,0,,44.312726660961296,5,48.0,45.93082751156154,0,,4.988294891361631,42,3.595238095238096,66.0,2,66.0,0.3,335979,0.0,0.0,13,0,0,9,0,0.0,5,14,25,157.0,59.0,14,9,25,643,0.8570870365947485,69.15372437238693
62,25,0,0,0,10.0,9,10.0,21.499408571148802,0,,44.722022194756605,22,47.09090909090909,45.93082751156154,0,,5.95630393554544,25,13.36,66.0,0,,0.3,334294,0.0,0.0,11,0,0,11,0,0.0,5,16,28,170.0,56.0,16,9,28,1460,0.7762498389929533,69.92997421137989
63,28,0,0,0,10.0,6,10.0,21.499408571148802,0,,44.722022194756605,0,,45.93082751156154,0,,5.9149644658314715,23,5.565217391304348,66.0,0,,0.3,332767,0.0,0.0,7,0,0,10,0,0.0,5,15,29,142.0,72.0,15,13,29,188,0.7944413740187883,70.72441558539867
64,29,0,0,0,9.999999999999998,12,10.0,21.166566115630978,10,10.0,44.72809172027933,3,45.0,45.93082751156154,0,,5.865275595433067,2,1.0,66.0,0,,0.3,332533,0.0,0.0,9,0,0,8,0,0.0,4,12,27,150.0,75.0,12,17,27,357,1.0198454279452562,71.74426101334393
65,27,0,0,0,9.999999999999996,12,10.0,21.166566115630978,0,,44.28467118476468,24,42.0,45.93082751156154,0,,5.5568733891709865,16,2.125,66.0,0,,0.3,331431,0.0,0.0,12,0,0,12,0,0.0,5,17,23,152.0,42.0,17,10,23,1162,0.8926757238805294,72.63693673722446
66,23,0,0,0,9.999999999999998,11,10.0,21.784357375950627,19,31.894736842105264,44.28467118476468,0,,45.93082751156154,0,,5.294147585369721,20,3.0,66.0,0,,0.3,330181,0.0,0.0,10,0,0,8,0,0.0,3,11,24,78.0,52.0,11,12,24,776,0.6438514888286591,73.28078822605312
67,24,0,0,0,9.999999999999998,10,10.0,21.784357375950627,0,,44.31557282816924,6,45.0,45.93082751156154,0,,5.278262979895696,10,5.0,66.0,0,,0.3,329511,0.0,0.0,7,0,0,4,0,0.0,7,11,25,111.0,59.0,11,13,25,420,1.4092591870576143,74.69004741311073
68,25,0,0,0,9.999999999999998,11,10.0,22.164474699518365,19,28.105263157894736,44.44034311238221,10,46.0,45.93082751156154,0,,5.0818359742711605,9,1.4444444444444444,66.0,0,,0.3,328888,0.0,0.0,11,0,0,5,0,0.0,7,12,24,129.0,54.0,12,13,24,1117,0.4230961166322231,75.11314352974296
69,24,0,0,0,9.999999999999998,8,10.0,22.426324546245443,13,28.153846153846153,44.558946355471384,10,46.0,45.93082751156154,0,,5.270556295661217,8,9.0,66.0,0,,0.3,328352,0.0,0.0,7,0,0,3,0,0.0,6,9,27,94.0,45.0,9,15,27,978,0.3506958093494177,75.46383933909237
70,27,0,0,0,9.999999999999998,11,10.0,22.426324546245443,0,,44.558946355471384,0,,45.93082751156154,0,,4.747590639321596,31,2.225806451612903,66.0,0,,0.3,326128,0.0,0.0,12,0,0,2,0,0.0,5,7,27,65.0,58.0,7,20,27,179,0.3454243056476116,75.80926364473999
71,27,0,0,0,10.0,11,10.0,22.762258753382525,8,34.0,44.8665253786788,18,46.88888888888889,45.93082751156154,0,,4.678755396160491,15,3.9333333333333336,66.0,0,,0.3,325139,0.0,0.0,12,0,0,5,0,0.0,3,8,27,58.0,57.0,8,19,27,1285,0.3650714755058289,76.17433512024581
72,27,0,0,0,10.0,9,10.0,22.60679728558312,24,21.0,44.91089995991706,5,46.0,45.93082751156154,0,,4.315875197586922,22,1.681818181818182,66.0,0,,0.3,323627,0.0,0.0,9,0,0,6,0,0.0,2,8,18,56.0,57.0,8,19,18,861,0.17270601354539394,76.3470411337912
73,18,0,0,0,10.0,0,,23.24138586359503,15,33.6,44.91089995991706,0,,45.93082751156154,0,,4.287892724891553,2,2.0,66.0,0,,0.3,323513,0.0,0.0,4,0,0,3,0,0.0,0,3,12,9.0,45.0,3,15,12,508,0.06528155691921711,76.41232269071044
74,12,0,0,0,10.0,0,,23.510502278964506,6,34.0,44.65565402461318,60,44.16666666666666,45.93082751156154,0,,4.287892724891553,0,,66.0,0,,0.27,323334,0.0,0.0,8,0,0,1,0,0.0,0,1,10,3.0,33.0,1,11,10,2854,0.04102523252367973,76.45334792323409
75,10,0,0,0,10.0,0,,23.84207386770527,10,31.0,44.58730295877029,3,41.0,45.93082751156154,0,,4.213596475397904,5,2.0,66.0,0,,0.2,323049,0.0,0.0,3,0,0,1,0,0.0,0,1,9,3.0,27.0,1,9,9,443,0.03631300665438175,76.48966092988849
76,9,0,0,0,10.0,0,,24.271437101892747,10,33.0,44.76644076377183,8,48.0,45.93082751156154,0,,4.213596475397904,0,,66.0,0,,0.2,323049,0.0,0.0,2,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,714,0.0226843785494566,76.51234530843794
77,5,0,0,0,10.0,0,,25.23903221930615,22,33.68181818181818,44.44255641102637,10,40.0,45.93082751156154,0,,4.213596475397904,0,,66.0,0,,0.2,322844,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1141,0.01110108382999897,76.52344639226793
