index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
426,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
85,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
42,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
113,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
70,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
92,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
34,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
218,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
208,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
248,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
600,T23,T41,1,10,4,1,-1,1,07T23@3,09T41@4,10,1,-1,-1,4
599,T23,T41,1,9,9,1,-1,1,07T23@3,09T41@4,13,1,-1,-1,4
598,T23,T41,1,10,4,1,-1,1,06T23@3,09T41@4,10,1,-1,-1,4
144,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
592,T23,T06,1,6,6,1,-1,1,06T23@3,08T06@4,12,1,-1,-1,4
601,T23,T41,1,6,11,1,-1,1,06T23@3,09T41@4,15,1,-1,-1,4
611,T23,T06,1,10,2,1,-1,1,03T23@1,04T06@2,10,1,-1,-1,2
540,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
24,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
498,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
610,T06,T41,1,3,9,1,-1,1,01T06@0,02T41@1,17,1,-1,-1,1
608,T23,T06,1,2,1,1,-1,1,07T23@3,08T06@4,8,1,-1,-1,4
624,T41,T41,1,4,9,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
609,T23,T41,1,9,3,1,-1,1,07T23@3,09T41@4,12,1,-1,-1,4
155,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
349,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
175,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
178,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
250,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
59,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
211,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
615,T41,T23,1,7,29,-1,-1,1,00T41@0,03T23@1,15,-1,-1,-1,1
88,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
685,T41,T06,2,40,24,-1,-1,2,02T41@1,04T06@2,2,-1,-1,-1,2
683,T23,T06,2,26,20,-1,-1,2,03T23@1,04T06@2,2,-1,-1,-1,2
79,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
647,T23,T41,2,9,5,2,-1,2,07T23@3,09T41@4,12,2,-1,-1,4
195,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
594,T23,T41,2,9,7,1,-1,1,06T23@3,09T41@4,12,2,-1,-1,4
384,OTHER,T06,2,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
184,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
173,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
163,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
606,T06,T41,2,3,9,1,-1,1,01T06@0,02T41@1,17,2,-1,-1,1
21,OTHER,T06,2,3,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
661,T23,T41,2,10,2,2,-1,2,07T23@3,09T41@4,8,2,-1,-1,4
129,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
651,T23,T41,2,10,4,2,-1,2,07T23@3,09T41@4,11,2,-1,-1,4
453,OTHER,T06,3,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
91,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
151,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
397,OTHER,T06,3,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
634,T41,T23,3,6,47,-1,-1,1,02T41@1,05T23@2,14,-1,-1,-1,2
118,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
167,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
297,OTHER,T06,3,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
646,T41,T23,3,9,22,2,-1,2,00T41@0,03T23@1,2,3,-1,-1,1
