index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
107,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
177,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
103,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
175,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
82,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
160,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
48,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
193,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
52,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
273,T35,T36,1,1,10,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
272,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
270,T35,T36,1,1,10,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
100,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
183,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
267,T35,T36,1,1,10,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
49,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
39,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
257,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
253,T35,T36,1,1,10,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
61,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
252,T35,T22,1,1,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
215,T35,T36,1,1,10,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
248,T22,T36,1,1,10,1,-1,1,00T22@0,03T36@1,17,1,-1,-1,1
244,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
223,T22,T36,1,1,10,1,-1,1,00T22@0,02T36@1,17,1,-1,-1,1
239,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
238,T34,T36,1,5,75,1,-1,1,06T34@3,09T36@4,17,1,-1,-1,4
236,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
235,T35,T22,1,2,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
279,T36,T35,1,5,40,-1,-1,1,03T36@1,05T35@2,17,-1,-1,-1,2
96,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
230,T22,T36,1,3,24,1,-1,1,07T22@3,09T36@4,17,1,-1,-1,4
283,T22,T36,1,3,24,-1,-1,1,07T22@3,09T36@4,17,-1,-1,-1,4
143,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
292,T22,T36,1,3,24,-1,-1,1,07T22@3,09T36@4,17,-1,-1,-1,4
169,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
15,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
17,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
154,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
11,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
121,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
59,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
66,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
119,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
282,T36,T35,2,5,40,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
54,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
258,T22,T36,2,1,10,1,-1,1,00T22@0,03T36@1,17,2,-1,-1,1
328,T22,T36,2,27,19,-1,-1,2,00T22@0,02T36@1,2,-1,-1,-1,1
64,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
266,T35,T22,2,1,19,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
326,T22,T36,2,13,49,-1,-1,2,07T22@3,09T36@4,2,-1,-1,-1,4
307,T35,T22,2,3,18,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
42,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
72,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
