index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.16666666666666666,482518,0.0,0.0,5,0,0,0,0,0.0,311,311,102,0.0,0.0,0,0,102,200,12.211638508364556,12.211638508364556
1,102,0,0,0,10.0,20,10.0,20.5,9,28.0,24.130434782608692,24,15.0,43.0,0,,0.16666666666666666,481421,0.0,0.0,12,0,0,21,0,0.0,80,101,43,1638.0,198.0,91,11,43,812,8.405281458050013,20.61691996641457
2,43,0,0,0,10.0,20,10.0,18.43019480519481,13,10.692307692307693,18.260730301089048,94,14.382978723404255,43.0,0,,0.3333333333333333,475054,0.0,0.0,17,0,0,11,0,0.0,35,46,22,666.0,108.0,37,6,22,1691,2.7255047410726547,23.342424707487226
3,22,0,0,0,10.0,20,10.0,14.845371198568875,34,9.0,16.555963173304175,143,14.881118881118882,43.0,20,43.0,0.3333333333333333,462727,0.0,0.0,25,0,0,8,0,0.0,17,25,19,288.0,108.0,16,6,19,3494,2.38448160327971,25.726906310766932
4,19,0,0,0,10.0,20,10.0,13.943050451691933,24,10.916666666666664,16.30414639796155,60,15.233333333333333,43.0,20,43.0,0.3333333333333333,459189,0.0,0.0,19,0,0,8,0,0.0,15,23,21,234.0,93.0,13,6,21,2236,2.4775543399155144,28.20446065068245
5,21,0,0,0,10.0,20,10.0,13.093738162712723,20,9.1,15.911997967982973,77,14.467532467532468,43.0,20,43.0,0.3333333333333333,454533,0.0,0.0,20,0,0,6,0,0.0,18,24,20,270.0,93.0,15,6,20,2356,2.0631046276539564,30.26756527833641
6,20,0,0,0,10.0,20,10.0,12.742041302263305,19,10.842105263157897,15.714356033800433,66,14.742424242424242,43.0,20,43.0,0.3333333333333333,450628,0.0,0.0,19,0,0,5,0,0.0,18,23,20,234.0,111.0,13,7,20,2239,1.9444657731801271,32.21203105151653
7,20,0,0,0,10.0,20,10.0,12.219780666174426,19,9.210526315789474,15.559852064491782,72,14.805555555555555,43.0,20,43.0,0.3333333333333333,445946,0.0,0.0,19,0,0,10,0,0.0,13,23,20,252.0,108.0,14,6,20,2301,1.6717806439846754,33.883811695501215
8,20,0,0,0,10.0,20,10.0,12.694647359804046,39,14.1025641025641,15.522972896892652,46,15.217391304347824,43.00000000000001,20,43.0,0.3333333333333333,443027,0.0,0.0,17,0,0,6,0,0.0,17,23,20,234.0,126.0,13,7,20,2310,1.5160606633871794,35.399872358888395
9,20,0,0,0,10.000000000000002,20,10.0,12.524801563910634,66,12.166666666666664,15.378248302550125,81,14.691358024691358,43.0,20,43.0,0.3333333333333333,436083,0.0,0.0,23,0,0,9,0,0.0,17,26,18,288.0,72.0,16,4,18,3053,1.6209709160029888,37.020843274891384
10,18,0,0,0,10.000000000000002,20,10.0,11.742099869278706,60,9.333333333333334,15.379787294808358,22,15.409090909090908,43.00000000000001,20,43.0,0.3333333333333333,432537,0.0,0.0,20,0,0,5,0,0.0,15,20,20,198.0,96.0,11,7,20,1959,1.5963761005550623,38.61721937544644
11,20,0,0,0,10.000000000000002,20,10.0,12.199915903580342,51,14.176470588235292,15.290289381052473,81,14.851851851851851,43.0,20,43.0,0.3333333333333333,426329,0.0,0.0,25,0,0,7,0,0.0,15,22,20,234.0,111.0,13,7,20,2986,1.9011138286441565,40.5183332040906
12,20,0,0,0,10.000000000000002,20,10.0,12.217697391549551,26,12.384615384615385,15.266723889015555,8,14.0,43.00000000000001,20,43.0,0.3333333333333333,425605,0.0,0.0,15,0,0,9,0,0.0,15,24,19,252.0,108.0,14,6,19,1494,1.9731476698070765,42.49148087389767
13,19,0,0,0,10.000000000000002,20,10.0,12.149701698616015,77,11.935064935064936,15.363052525691517,113,15.699115044247787,43.00000000000001,20,43.0,0.3333333333333333,414300,0.0,0.0,27,0,0,9,0,0.0,13,22,18,234.0,93.0,13,6,18,3753,1.5007762052118778,43.99225707910954
14,18,0,0,0,10.000000000000002,20,10.0,12.24139625156141,48,12.791666666666664,15.351708450878865,46,15.23913043478261,43.00000000000001,20,43.0,0.3333333333333333,410624,0.0,0.0,21,0,0,8,0,0.0,13,21,19,198.0,111.0,11,7,19,2375,1.6330941244959831,45.625351203605526
15,19,0,0,0,10.000000000000002,20,10.0,12.75215562659827,10,28.2,15.344569750995962,50,15.28,43.0,20,43.0,0.3333333333333333,408270,0.0,0.0,18,0,0,6,0,0.0,15,21,20,216.0,126.0,12,7,20,2106,2.4921388924121857,48.117490096017725
16,20,0,0,0,10.000000000000002,20,10.0,12.663425023073628,15,11.0,15.346106547789862,50,15.36,43.00000000000001,20,43.0,0.3333333333333333,405475,0.0,0.0,17,0,0,6,0,0.0,16,22,20,252.0,108.0,14,6,20,1993,1.9270576704293492,50.04454776644707
17,20,0,0,0,10.000000000000002,20,10.0,12.567996311724913,80,12.25,15.282508054774745,38,14.526315789473687,43.00000000000001,20,43.0,0.3333333333333333,401047,0.0,0.0,20,0,0,8,0,0.0,14,22,18,232.0,126.0,13,7,18,2592,1.911579919978976,51.956127686426036
18,18,0,0,0,10.000000000000002,20,10.0,12.491491195350651,16,11.0,15.18597686874385,46,14.26086956521739,43.00000000000001,20,43.0,0.3333333333333333,398711,0.0,0.0,15,0,0,9,0,0.0,13,22,20,216.0,108.0,12,6,20,1892,1.3744332399219277,53.33056092634797
19,20,0,0,0,10.000000000000002,20,10.0,12.111232102378798,38,9.157894736842103,15.109650226197365,77,14.675324675324676,43.00000000000002,20,43.0,0.3333333333333333,393304,0.0,0.0,22,0,0,9,0,0.0,15,24,20,252.0,108.0,14,6,20,2538,1.5559350587427616,54.886495985090725
20,20,0,0,0,10.000000000000002,20,10.0,11.90007926046258,97,11.247422680412368,14.99206771140403,61,14.098360655737705,43.00000000000002,20,43.0,0.3333333333333333,385553,0.0,0.0,22,0,0,6,0,0.0,18,24,19,270.0,90.0,15,5,19,3011,1.7269952353090048,56.613491220399744
21,19,0,0,0,10.000000000000002,20,10.0,12.117050384953663,30,14.7,14.980319278959815,23,14.73913043478261,43.00000000000002,20,43.0,0.3333333333333333,384472,0.0,0.0,16,0,0,6,0,0.0,17,23,19,234.0,93.0,13,6,19,1840,1.4159616325050592,58.0294528529048
22,19,0,0,0,10.000000000000002,20,10.0,12.06208078655161,83,11.831325301204819,14.86208479775156,169,14.550295857988164,43.00000000000002,20,43.0,0.3333333333333333,366399,0.0,0.0,31,0,0,3,0,0.0,20,23,17,234.0,93.0,13,6,17,4501,1.3457358349114656,59.375188687816255
23,17,0,0,0,10.000000000000002,20,10.0,12.224596019428967,4,28.0,14.827049671312814,125,14.672,43.00000000000002,20,43.0,0.3333333333333333,357080,0.0,0.0,27,0,0,5,0,0.0,15,20,20,180.0,111.0,10,7,20,3006,1.0666729640215635,60.441861651837826
24,20,0,0,0,10.000000000000002,20,10.0,12.581841413203735,29,16.93103448275862,14.813945273775134,172,14.767441860465114,43.00000000000002,20,43.0,0.3333333333333333,340538,0.0,0.0,29,0,0,6,0,0.0,17,23,15,252.0,108.0,14,6,15,4091,0.8322421293705702,61.2741037812084
